1,30686
2,32083
3,31551
4,31794
5,31897
6,32127
7,31826
8,32182
9,31896
10,32047
11,32044
12,32217
13,32470
14,31930
15,32198
16,32200
17,31786
18,32320
19,32294
20,31886
21,31964
22,32515
23,31995
24,31922
25,31978
26,32259
27,32482
28,32188
29,32271
30,32109
31,32426
32,32805
33,32196
34,32435
35,32572
36,32448
37,32354
38,32622
39,32794
40,32945
41,32590
42,32452
43,32734
44,32993
45,32924
46,32752
47,32411
48,32732
49,32984
50,33415
51,32881
52,32731
53,32953
54,32596
55,32821
56,33036
57,33085
58,33231
59,33234
60,33054
61,33246
62,33103
63,33080
64,33385
65,33101
66,33141
67,33524
68,33482
69,33243
70,33352
71,33373
72,33347
73,33301
74,33619
75,33570
76,33387
77,33578
78,33758
79,33856
80,33747
81,33999
82,33756
83,33733
84,33924
85,33646
86,33623
87,34011
88,33800
89,33830
90,33654
91,33758
92,33780
93,33402
94,33869
95,33751
96,33819
97,34006
98,34006
99,33985
100,34111
101,33930
102,34037
103,34232
104,34213
105,34155
106,34456
107,34448
108,34565
109,34190
110,34193
111,34138
112,34208
113,34594
114,34537
115,34223
116,34862
117,34318
118,34404
119,34525
120,34480
121,34387
122,34900
123,34488
124,34615
125,34859
126,34651
127,34486
128,34785
129,35010
130,34665
131,34624
132,34732
133,34908
134,34967
135,35042
136,35089
137,34996
138,34702
139,34790
140,35031
141,35453
142,34733
143,34965
144,34925
145,35007
146,35145
147,35021
148,34912
149,35388
150,35387
151,35165
152,35015
153,35302
154,35297
155,35452
156,35050
157,35193
158,35484
159,35434
160,35299
161,35355
162,35356
163,35278
164,35505
165,35450
166,35356
167,35075
168,35158
169,35523
170,35652
171,35931
172,35818
173,35582
174,35727
175,35280
176,35616
177,35804
178,35855
179,35429
180,35484
181,35641
182,35504
183,35869
184,35863
185,35706
186,36145
187,35793
188,35982
189,35901
190,35876
191,35756
192,36223
193,35996
194,36272
195,35897
196,35831
197,36177
198,35905
199,36172
200,36064
201,36392
202,36201
203,36181
204,36277
205,36222
206,36328
207,36369
208,36112
209,36438
210,36114
211,36569
212,36274
213,36478
214,36408
215,36370
216,36207
217,36602
218,36359
219,36450
220,36359
221,36807
222,36835
223,36501
224,36306
225,36737
226,36545
227,36468
228,36721
229,36487
230,36505
231,36812
232,36575
233,36847
234,36841
235,37377
236,36882
237,37198
238,36454
239,36652
240,36842
241,36971
242,36921
243,37019
244,36897
245,36819
246,36770
247,36926
248,36857
249,37021
250,37063
251,37304
252,37224
253,37260
254,37045
255,36998
256,37010
257,37061
258,37411
259,37221
260,37049
261,37203
262,37171
263,37515
264,37336
265,37309
266,37029
267,37351
268,37464
269,37513
270,37728
271,37232
272,37335
273,37342
274,37619
275,37418
276,37545
277,37166
278,37863
279,37612
280,37424
281,37243
282,37574
283,38065
284,37835
285,37727
286,37454
287,37821
288,37555
289,37703
290,37595
291,37765
292,38117
293,37392
294,38007
295,38041
296,37957
297,38204
298,38005
299,37932
300,37907
301,37582
302,37850
303,38125
304,37940
305,38085
306,38170
307,38102
308,37927
309,37903
310,37848
311,38331
312,38193
313,38418
314,38071
315,38061
316,38290
317,37947
318,38357
319,38253
320,37734
321,37986
322,38126
323,37957
324,38372
325,38477
326,38416
327,38323
328,38635
329,38262
330,37972
331,38120
332,37681
333,38355
334,38336
335,38642
336,37952
337,38322
338,38032
339,38209
340,38593
341,38051
342,38395
343,38580
344,38450
345,38326
346,38543
347,38556
348,38675
349,38569
350,38449
351,38568
352,38596
353,38320
354,38462
355,38752
356,38524
357,38768
358,38653
359,38788
360,38727
361,39291
362,38319
363,38811
364,38612
365,38683
366,39043
367,38655
368,38594
369,38714
370,38807
371,38852
372,38608
373,38899
374,39391
375,38614
376,38932
377,39014
378,38820
379,38668
380,39111
381,38709
382,39218
383,38942
384,38649
385,39050
386,38927
387,39040
388,38851
389,39003
390,38861
391,39061
392,39047
393,39166
394,39364
395,38934
396,39193
397,39097
398,39052
399,39119
400,39296
401,39562
402,39292
403,39060
404,39391
405,39355
406,39140
407,39420
408,38997
409,38764
410,39247
411,39334
412,39283
413,39192
414,39506
415,39372
416,39687
417,39396
418,39422
419,39581
420,39503
421,39491
422,39287
423,39180
424,39800
425,39176
426,39499
427,39437
428,39658
429,39661
430,39530
431,39921
432,40347
433,39650
434,39515
435,39912
436,39483
437,40009
438,39783
439,39598
440,39629
441,39432
442,39632
443,39900
444,39172
445,39509
446,39778
447,39665
448,40083
449,39722
450,39565
451,39469
452,39519
453,39600
454,39641
455,39796
456,39527
457,39909
458,39852
459,39503
460,39843
461,39945
462,39766
463,39682
464,39725
465,39899
466,40046
467,40169
468,39922
469,40006
470,39514
471,40248
472,39820
473,40263
474,39979
475,39988
476,40197
477,40325
478,40104
479,39939
480,39746
481,40096
482,39860
483,39944
484,40085
485,39746
486,39720
487,39634
488,40148
489,40476
490,39665
491,39902
492,40061
493,40268
494,39820
495,39967
496,39843
497,40340
498,40272
499,40044
500,40360
501,40096
502,39830
503,40077
504,40113
505,40193
506,40202
507,40194
508,39910
509,40043
510,40107
511,39986
512,39747
513,39952
514,39786
515,39896
516,39949
517,39949
518,40082
519,40277
520,40419
521,40449
522,40464
523,40249
524,40320
525,40526
526,40283
527,40510
528,40350
529,40285
530,40575
531,40344
532,40231
533,40188
534,40575
535,40380
536,40373
537,40364
538,40479
539,40436
540,40228
541,40386
542,40694
543,40600
544,40211
545,40541
546,40766
547,40862
548,40600
549,40052
550,40561
551,40439
552,40427
553,40597
554,40681
555,40545
556,41064
557,40519
558,40662
559,40836
560,40643
561,40628
562,40642
563,40588
564,40817
565,40990
566,40908
567,40531
568,40629
569,40848
570,40713
571,40779
572,40655
573,40937
574,41013
575,40639
576,40748
577,40479
578,40803
579,40819
580,41006
581,41127
582,40632
583,40988
584,40937
585,40827
586,40882
587,40874
588,41099
589,40642
590,40808
591,40627
592,40760
593,40687
594,41177
595,40751
596,40936
597,41016
598,40816
599,40839
600,40946
601,40861
602,40934
603,40908
604,41071
605,40932
606,40720
607,40994
608,41013
609,40832
610,40909
611,41276
612,40920
613,40868
614,41022
615,41178
616,40817
617,41254
618,40982
619,41269
620,41003
621,41186
622,40933
623,41206
624,41145
625,41032
626,41066
627,41094
628,40770
629,41276
630,41229
631,41273
632,41054
633,40816
634,41100
635,40981
636,41358
637,40905
638,41246
639,41235
640,41414
641,41174
642,40603
643,41447
644,41520
645,41130
646,41318
647,41133
648,41431
649,41444
650,41100
651,41483
652,41248
653,41453
654,41354
655,40739
656,41240
657,41332
658,41498
659,41178
660,41436
661,41433
662,41220
663,41140
664,41453
665,41327
666,41466
667,41151
668,41401
669,41037
670,41044
671,41592
672,41362
673,41422
674,41406
675,41692
676,41568
677,41374
678,41360
679,41457
680,41574
681,42020
682,41219
683,41097
684,41021
685,41466
686,41150
687,41707
688,41368
689,41580
690,41403
691,41230
692,41283
693,41501
694,41436
695,41409
696,41426
697,41584
698,41121
699,41094
700,41606
701,41643
702,41279
703,41318
704,41708
705,41775
706,41587
707,41469
708,41447
709,41578
710,41764
711,41857
712,41445
713,41696
714,41537
715,41613
716,41784
717,41370
718,41590
719,41382
720,41320
721,41719
722,41834
723,41161
724,41241
725,41469
726,41729
727,41580
728,41400
729,41547
730,41684
731,41563
732,41698
733,41553
734,41764
735,41702
736,41784
737,41432
738,41997
739,41586
740,41695
741,41693
742,41445
743,41549
744,42025
745,41928
746,41309
747,41439
748,41701
749,41636
750,41576
751,42108
752,41533
753,41342
754,41775
755,41653
756,41831
757,41774
758,41356
759,41606
760,41449
761,41699
762,41662
763,41637
764,41276
765,41605
766,41527
767,41908
768,41851
769,41461
770,41849
771,41824
772,41897
773,41679
774,41606
775,41933
776,41996
777,41908
778,41542
779,41912
780,41492
781,41952
782,42168
783,41538
784,41437
785,41877
786,41661
787,42017
788,41919
789,41977
790,41886
791,41783
792,41693
793,41567
794,42059
795,41696
796,41715
797,41998
798,41938
799,41678
800,42051
801,41914
802,42291
803,41743
804,41387
805,41656
806,41452
807,42027
808,41375
809,41691
810,41754
811,41690
812,41962
813,41560
814,41866
815,41396
816,42111
817,42038
818,41977
819,41740
820,41719
821,41931
822,41874
823,41615
824,41881
825,41738
826,42178
827,41962
828,41956
829,41444
830,41640
831,41908
832,42006
833,41455
834,41768
835,42190
836,41694
837,42110
838,42042
839,41655
840,42005
841,41761
842,42561
843,41883
844,41852
845,41633
846,41782
847,41638
848,41574
849,41737
850,42133
851,42003
852,42023
853,41865
854,41820
855,41767
856,41584
857,41720
858,42131
859,41581
860,41880
861,41515
862,41492
863,41530
864,42017
865,41867
866,42063
867,41946
868,42001
869,41436
870,41305
871,42381
872,41608
873,41180
874,41954
875,42369
876,41892
877,42029
878,41433
879,41804
880,42004
881,41711
882,41778
883,41676
884,41853
885,41761
886,41715
887,41894
888,41478
889,41815
890,42385
891,41498
892,41947
893,41814
894,42090
895,41585
896,41845
897,41792
898,42224
899,42175
900,41611
901,41721
902,42147
903,41974
904,42221
905,42016
906,41734
907,41842
908,42255
909,41908
910,42141
911,41837
912,42091
913,42362
914,42054
915,41883
916,41573
917,41594
918,41743
919,42004
920,41673
921,42129
922,42060
923,42192
924,41922
925,42094
926,41826
927,42038
928,42281
929,42205
930,41764
931,41846
932,42009
933,42521
934,41955
935,41943
936,41698
937,42336
938,41996
939,41921
940,41698
941,41590
942,41671
943,41778
944,41925
945,41593
946,41997
947,41782
948,41951
949,41930
950,41827
951,41944
952,42010
953,41508
954,41721
955,41655
956,42107
957,42125
958,41906
959,41848
960,42271
961,42272
962,41814
963,41890
964,42395
965,42037
966,41879
967,41802
968,41830
969,42159
970,41891
971,41877
972,42389
973,41825
974,41980
975,42191
976,42131
977,42172
978,41999
979,41825
980,41817
981,41964
982,41806
983,42384
984,42144
985,41866
986,41810
987,41821
988,42168
989,41859
990,42029
991,42111
992,41974
993,42282
994,42295
995,42073
996,42066
997,41971
998,41647
999,41920
1000,41544
1001,42180
1002,42342
1003,41638
1004,41760
1005,41807
1006,41937
1007,41695
1008,42061
1009,42037
1010,41955
1011,41916
1012,42055
1013,41574
1014,41858
1015,42016
1016,41946
1017,41768
1018,41716
1019,41470
1020,41700
1021,42180
1022,41945
1023,41512
1024,42002
1025,41776
1026,41823
1027,42099
1028,41826
1029,41798
1030,41689
1031,42173
1032,41960
1033,41826
1034,42110
1035,42083
1036,42140
1037,42022
1038,41840
1039,41815
1040,41812
1041,41690
1042,41922
1043,41738
1044,41781
1045,41659
1046,42003
1047,41942
1048,42109
1049,41482
1050,41831
1051,41853
1052,42046
1053,41760
1054,41726
1055,41979
1056,42295
1057,41918
1058,42200
1059,41927
1060,42076
1061,42155
1062,41575
1063,41795
1064,42120
1065,41822
1066,41902
1067,41946
1068,42245
1069,41641
1070,41750
1071,41695
1072,42135
1073,42161
1074,42115
1075,41631
1076,42281
1077,41905
1078,41746
1079,41864
1080,41812
1081,42144
1082,41702
1083,41574
1084,41935
1085,42048
