1,220
2,216
3,220
4,215
5,214
6,217
7,213
8,218
9,212
10,217
11,216
12,213
13,215
14,215
15,215
16,217
17,216
18,216
19,218
20,214
21,215
22,213
23,214
24,216
25,212
26,218
27,218
28,217
29,212
30,213
31,215
32,217
33,214
34,216
35,216
36,212
37,212
38,218
39,214
40,212
41,220
42,214
43,219
44,218
45,216
46,219
47,212
48,223
49,214
50,215
51,217
52,215
53,212
54,217
55,213
56,212
57,218
58,213
59,214
60,213
61,216
62,213
63,219
64,214
65,213
66,221
67,215
68,215
69,215
70,212
71,213
72,209
73,214
74,212
75,215
76,212
77,211
78,214
79,221
80,216
81,215
82,218
83,213
84,218
85,217
86,216
87,213
88,214
89,216
90,214
91,216
92,220
93,214
94,214
95,216
96,218
97,215
98,215
99,214
100,212
101,214
102,210
103,211
104,214
105,212
106,213
107,220
108,210
109,215
110,212
111,214
112,214
113,218
114,221
115,217
116,214
117,220
118,211
119,218
120,216
121,213
122,212
123,215
124,214
125,214
126,217
127,211
128,213
129,214
130,213
131,211
132,214
133,216
134,213
135,215
136,212
137,211
138,220
139,212
140,214
141,211
142,214
143,213
144,217
145,213
146,210
147,213
148,214
149,218
150,215
151,213
152,210
153,214
154,213
155,212
156,222
157,222
158,211
159,214
160,213
161,215
162,213
163,212
164,214
165,212
166,214
167,216
168,211
169,213
170,211
171,213
172,212
173,212
174,213
175,212
176,217
177,214
178,214
179,213
180,215
181,216
182,212
183,214
184,214
185,214
186,215
187,216
188,211
189,213
190,212
191,215
192,212
193,209
194,215
195,215
196,221
197,210
198,215
199,217
200,221
201,224
202,213
203,214
204,213
205,212
206,214
207,215
208,211
209,217
210,213
211,213
212,211
213,210
214,211
215,210
216,213
217,214
218,212
219,213
220,216
221,213
222,211
223,212
224,211
225,214
226,211
227,211
228,211
229,211
230,225
231,212
232,209
233,209
234,207
235,215
236,220
237,215
238,216
239,212
240,216
241,216
242,212
243,214
244,215
245,218
246,215
247,213
248,212
249,212
250,222
251,222
252,213
253,212
254,214
255,213
256,213
257,213
258,221
259,212
260,213
261,210
262,211
263,211
264,213
265,214
266,207
267,212
268,213
269,213
270,213
271,213
272,212
273,217
274,211
275,211
276,212
277,210
278,213
279,212
280,210
281,212
282,210
283,210
284,211
285,212
286,212
287,214
288,213
289,211
290,209
291,212
292,210
293,243
294,217
295,212
296,214
297,211
298,210
299,210
300,209
301,213
302,211
303,211
304,212
305,213
306,210
307,208
308,211
309,212
310,211
311,206
312,213
313,213
314,213
315,211
316,211
317,212
318,208
319,214
320,209
321,212
322,212
323,215
324,211
325,212
326,208
327,212
328,211
329,211
330,211
331,207
332,211
333,209
334,212
335,212
336,209
337,215
338,207
339,212
340,211
341,211
342,216
343,214
344,213
345,211
346,210
347,207
348,211
349,209
350,214
351,208
352,214
353,217
354,215
355,210
356,213
357,212
358,210
359,212
360,209
361,214
362,211
363,208
364,209
365,211
366,211
367,213
368,208
369,226
370,211
371,213
372,210
373,211
374,210
375,213
376,209
377,212
378,208
379,212
380,212
381,208
382,212
383,214
384,214
385,213
386,211
387,213
388,210
389,214
390,210
391,216
392,210
393,207
394,212
395,210
396,209
397,215
398,209
399,208
400,208
401,209
402,210
403,209
404,213
405,214
406,209
407,214
408,210
409,211
410,213
411,211
412,210
413,211
414,213
415,210
416,212
417,212
418,211
419,211
420,209
421,210
422,212
423,209
424,209
425,211
426,218
427,212
428,211
429,210
430,213
431,211
432,211
433,213
434,207
435,211
436,211
437,212
438,213
439,208
440,213
441,213
442,212
443,207
444,216
445,212
446,214
447,215
448,210
449,227
450,211
451,212
452,209
453,213
454,212
455,209
456,210
457,211
458,210
459,210
460,215
461,212
462,213
463,209
464,210
465,211
466,213
467,215
468,210
469,213
470,211
471,214
472,206
473,212
474,215
475,212
476,215
477,212
478,208
479,215
480,210
481,212
482,211
483,212
484,212
485,208
486,212
487,210
488,213
489,214
490,214
491,212
492,211
493,211
494,217
495,210
496,210
497,214
498,214
