1,172
2,172
3,174
4,173
5,174
6,174
7,171
8,172
9,175
10,173
11,173
12,172
13,174
14,174
15,175
16,174
17,173
18,172
19,172
20,171
21,173
22,173
23,172
24,173
25,173
26,172
27,173
28,172
29,173
30,172
31,172
32,174
33,171
34,172
35,173
36,175
37,174
38,174
39,173
40,172
41,174
42,173
43,173
44,174
45,174
46,175
47,175
48,176
49,174
50,177
51,177
52,177
53,176
54,179
55,178
56,177
57,179
58,179
59,178
60,179
61,182
62,179
63,181
64,182
65,184
66,183
67,184
68,185
69,184
70,188
71,188
72,191
73,190
74,193
75,192
76,194
77,199
78,203
79,202
80,211
81,217
82,224
83,231
84,233
85,232
86,231
87,228
88,226
89,220
90,217
91,217
92,215
93,219
94,218
95,218
96,218
97,218
98,221
99,226
100,229
101,239
102,245
103,248
104,253
105,248
106,248
107,240
108,233
109,230
110,225
111,222
112,219
113,217
114,215
115,214
116,217
117,216
118,219
119,219
120,217
121,219
122,216
123,218
124,217
125,217
126,218
127,220
128,224
129,222
130,222
131,224
132,222
133,223
134,224
135,229
136,229
137,231
138,230
139,233
140,235
141,236
142,240
143,243
144,244
145,254
146,254
147,255
148,256
149,262
150,258
151,261
152,259
153,264
154,261
155,260
156,255
157,257
158,255
159,251
160,248
161,250
162,247
163,252
164,253
165,250
166,252
167,251
168,252
169,259
170,264
171,267
172,266
173,263
174,269
175,279
176,284
177,293
178,303
179,321
180,331
181,363
182,379
183,421
184,441
185,456
186,457
187,438
188,414
189,380
190,349
191,316
192,287
193,279
194,271
195,263
196,264
197,261
198,258
199,263
200,259
201,262
202,260
203,264
204,263
205,268
206,269
207,260
208,269
209,265
210,261
211,268
212,264
213,265
214,266
215,268
216,269
217,273
218,271
219,270
220,270
221,272
222,273
223,274
224,273
225,270
226,272
227,273
228,279
229,278
230,279
231,280
232,284
233,282
234,284
235,279
236,281
237,288
238,283
239,286
240,288
241,286
242,287
243,287
244,292
245,291
246,290
247,292
248,293
249,295
250,291
251,291
252,294
253,298
254,301
255,298
256,295
257,303
258,300
259,302
260,305
261,304
262,306
263,308
264,314
265,311
266,316
267,319
268,318
269,318
270,318
271,326
272,316
273,317
274,323
275,324
276,325
277,327
278,328
279,334
280,328
281,338
282,336
283,342
284,341
285,345
286,348
287,354
288,356
289,361
290,362
291,363
292,368
293,378
294,379
295,387
296,394
297,396
298,406
299,419
300,436
301,439
302,445
303,452
304,453
305,452
306,437
307,432
308,419
309,426
310,419
311,417
312,419
313,428
314,427
315,432
316,437
317,448
318,461
319,477
320,497
321,527
322,541
323,546
324,552
325,551
326,539
327,534
328,503
329,497
330,481
331,484
332,475
333,490
334,491
335,500
336,510
337,524
338,545
339,565
340,597
341,630
342,651
343,675
344,679
345,679
346,644
347,609
348,565
349,527
350,499
351,479
352,465
353,452
354,453
355,445
356,441
357,433
358,434
359,445
360,440
361,439
362,439
363,439
364,440
365,436
366,448
367,451
368,446
369,450
370,453
371,450
372,453
373,453
374,457
375,455
376,456
377,461
378,463
379,457
380,466
381,478
382,465
383,462
384,469
385,473
386,471
387,472
388,479
389,476
390,479
391,486
392,480
393,488
394,491
395,487
396,492
397,490
398,494
399,490
400,496
401,494
402,500
403,502
404,499
405,502
406,512
407,504
408,516
409,504
410,509
411,515
412,513
413,505
414,514
415,519
416,517
417,517
418,515
419,518
420,524
421,524
422,533
423,513
424,520
425,533
426,530
427,535
428,531
429,535
430,535
431,545
432,533
433,547
434,539
435,540
436,541
437,544
438,552
439,551
440,555
441,562
442,553
443,558
444,559
445,560
446,568
447,569
448,572
449,563
450,568
451,571
452,576
453,571
454,578
455,575
456,581
457,587
458,590
459,581
460,592
461,589
462,584
463,597
464,593
465,598
466,601
467,606
468,600
469,605
470,605
471,606
472,612
473,608
474,613
475,621
476,628
477,622
478,621
479,626
480,628
481,623
482,622
483,618
484,630
485,631
486,633
487,647
488,641
489,639
490,632
491,644
492,648
493,654
494,640
495,653
496,645
497,660
498,653
499,659
500,655
501,655
502,662
503,660
504,651
505,664
506,681
507,681
508,677
509,671
510,684
511,682
512,683
513,672
514,676
515,680
516,682
517,692
518,683
519,689
520,692
521,697
522,694
523,704
524,690
525,704
526,689
527,692
528,699
529,701
530,703
531,695
532,698
533,711
534,710
535,704
536,699
537,713
538,699
539,715
540,703
541,706
542,722
543,712
544,729
545,714
546,706
547,719
548,711
549,720
550,715
551,723
552,703
553,713
554,717
555,723
556,715
557,728
558,713
559,725
560,723
561,726
562,728
563,722
564,717
565,727
566,723
567,715
568,714
569,725
570,721
571,730
572,729
573,728
574,731
575,729
576,725
577,720
578,722
579,724
580,728
581,730
582,725
583,728
584,743
585,749
586,738
587,736
588,738
589,735
590,732
591,728
592,730
593,743
594,753
595,741
596,745
597,753
598,754
599,744
600,742
601,748
602,755
603,752
604,746
605,751
606,752
607,738
608,746
609,747
610,735
611,756
612,761
613,744
614,755
615,755
616,744
617,755
618,747
619,741
620,749
621,755
622,745
623,754
624,759
625,744
626,762
627,765
628,769
629,759
630,760
631,763
632,754
633,768
634,767
635,760
636,761
637,760
638,770
639,759
640,770
641,770
642,772
643,770
644,763
645,763
646,773
647,783
648,778
649,779
650,781
651,773
