1,19031
2,19510
3,21242
4,24524
5,28026
6,30781
7,33881
8,36156
9,37562
10,38646
11,40015
12,41624
13,42744
14,43655
15,44461
16,44826
17,45386
18,45968
19,46476
20,47204
21,47832
22,48800
23,49289
24,49832
25,50038
26,49985
27,50119
28,50358
29,50722
30,50841
31,50674
32,50842
33,50730
34,50965
35,51248
36,51159
37,51778
38,51479
39,51491
40,51726
41,51543
42,51891
43,51703
44,51567
45,51691
46,51684
47,51826
48,51920
49,52032
50,51872
51,51665
52,52106
53,51877
54,51912
55,51793
56,51741
57,51871
58,52038
59,52337
60,52026
61,52074
62,51963
63,52121
64,52332
65,52300
66,52175
67,52404
68,52285
69,52331
70,52283
71,52231
72,52511
73,52182
74,52458
75,52416
76,52286
77,52578
78,52462
79,52344
80,52822
81,52449
82,52650
83,52585
84,52561
85,52725
86,52665
87,52553
88,52689
89,52827
90,52716
91,52758
92,52857
93,52777
94,52853
95,52687
96,52689
97,53049
98,53029
99,53168
100,52948
101,52933
102,53008
103,53025
104,53090
105,52957
106,52998
107,52878
108,53156
109,53312
110,52906
111,53149
112,52897
113,52956
114,53247
115,53152
116,53167
117,53046
118,53291
119,53310
120,53347
121,53208
122,53464
123,53496
124,53313
125,53404
126,53129
127,53640
128,53555
129,53447
130,53402
131,53257
132,53411
133,53197
134,53276
135,53493
136,53286
137,53496
138,53386
139,53606
140,53645
141,53334
142,53773
143,53469
144,53606
145,53571
146,53644
147,53437
148,53709
149,53738
150,53628
151,53481
152,53822
153,53742
154,53628
155,53732
156,53424
157,53945
158,53702
159,54101
160,53867
161,53702
162,53843
163,53822
164,53937
165,53697
166,53907
167,53957
168,54054
169,54148
170,53771
171,53916
172,53838
173,53929
174,54422
175,53880
176,53902
177,54049
178,54151
179,54154
180,54019
181,54007
182,54048
183,54370
184,54004
185,54224
186,53962
187,54338
188,54376
189,54128
190,53943
191,54220
192,54193
193,54457
194,54418
195,54287
196,54153
197,54238
198,54166
199,54111
200,54359
201,54181
202,54245
203,54160
204,54794
205,54364
206,54276
207,54346
208,54263
209,54346
210,54168
211,54309
212,54398
213,54436
214,54512
215,54522
216,54362
217,54426
218,54432
219,54675
220,54411
221,54483
222,54668
223,54491
224,54785
225,54442
226,54715
227,54670
228,54772
229,54749
230,54608
231,54468
232,54586
233,54533
234,55023
235,54583
236,54678
237,54675
238,54951
239,54953
240,54778
241,54643
242,54776
243,54887
244,54820
245,54960
246,54798
247,54991
248,54778
249,54837
250,54965
251,55072
252,54838
253,54967
254,55139
255,55087
256,54898
257,54860
258,55044
259,55285
260,55248
261,54871
262,55286
263,55020
264,55182
265,55110
266,55085
267,55155
268,55388
269,55157
270,55282
271,54910
272,55360
273,55312
274,55369
275,55205
276,55050
277,55373
278,55046
279,55542
280,55224
281,55250
282,55390
283,55319
284,55551
285,55249
286,55447
287,55222
288,55140
289,55508
290,55330
291,55229
292,55384
293,55372
294,55549
295,55253
296,55452
297,55190
298,55483
299,55563
300,55288
301,55226
302,55674
303,55611
304,55563
305,55487
306,55293
307,55725
308,55701
309,55649
310,55463
311,55732
312,55492
313,55674
314,55700
315,55552
316,55523
317,55371
318,55577
319,55500
320,55846
321,55630
322,55812
323,55684
324,55883
325,55726
326,55431
327,55728
328,55844
329,55906
330,55969
331,55620
332,55911
333,55872
334,55917
335,55802
336,55562
337,56032
338,55765
339,56064
340,55780
341,55943
342,55996
343,55871
344,55946
345,55899
346,55787
347,55765
348,55996
349,55789
350,56070
351,55926
352,55924
353,56050
354,56240
355,56012
356,55905
357,55952
358,56102
359,56046
360,55975
361,55725
362,55992
363,56137
364,55928
365,56001
366,55934
367,56178
368,56011
369,55993
370,55972
371,56046
372,55994
373,56171
374,56104
375,56204
376,56065
377,55880
378,56067
379,56015
380,56270
381,55985
382,56230
383,55958
384,55869
385,55982
386,55868
387,56246
388,56334
389,56027
390,56284
391,55820
392,56287
393,56162
394,56306
395,56243
396,56023
397,56435
398,56255
399,56545
400,56153
401,56127
402,56262
403,56194
404,56013
405,56297
406,56190
407,56293
408,56156
409,56395
410,56398
411,56078
412,56322
413,56112
414,56377
415,56091
416,56413
417,56154
418,56308
419,56295
420,56302
421,56235
422,56337
423,56246
424,56263
425,56157
426,56331
427,56554
428,56256
429,56190
430,56269
431,56322
432,56355
433,56478
434,56522
435,56483
436,56355
437,56363
438,56396
439,56389
440,56564
441,56226
442,56438
443,56326
444,56452
445,56245
446,56157
447,56357
448,56547
449,56338
450,56545
451,56214
452,56790
453,56614
454,56486
455,56414
456,56362
457,56571
458,56403
459,56783
460,56477
461,56357
462,56684
463,56447
464,56750
465,56543
466,56294
467,56583
468,56548
469,56617
470,56636
471,56379
472,56689
473,56582
474,56550
475,56289
476,56753
477,56550
478,56573
479,56687
480,56599
481,56414
482,56472
483,56402
484,56594
485,56515
486,56600
487,56748
488,56566
489,56315
490,56548
491,56549
492,56470
493,56794
494,56531
495,56678
496,56555
497,56599
498,56602
499,56525
500,56861
501,56489
502,56446
503,56821
504,56697
505,56578
506,56617
507,56602
508,56710
509,56669
510,56824
511,56376
512,56765
513,56667
514,56794
515,56709
516,56632
517,56875
518,56456
519,56791
520,56679
521,56392
522,56625
523,56518
524,56808
525,56896
526,56541
527,56528
528,56624
529,56946
530,56603
531,56662
532,56722
533,56570
534,56603
535,56459
536,56674
537,56691
538,56876
539,56855
540,56820
541,56449
542,56867
543,56612
544,57048
545,56689
546,56754
547,56952
548,56758
549,57252
550,56778
551,56875
552,56713
553,56888
554,56916
555,56747
556,56573
557,56697
558,56644
559,56698
560,56638
561,56343
562,56713
563,56921
564,56959
565,56707
566,56838
567,56806
568,56847
569,56837
570,57022
571,56701
572,56976
573,56820
574,56908
575,56807
576,56506
577,56834
578,56891
579,57024
580,56851
581,56642
582,56784
583,56785
584,56815
585,56922
586,56605
587,56883
588,56694
589,56788
590,56846
591,56717
592,56816
593,56845
594,56794
595,56867
596,56867
597,56883
598,57042
599,56782
600,56698
601,56614
602,57030
603,56918
604,57097
605,56920
606,56750
607,57107
608,56769
609,57082
610,56809
611,56969
612,56810
613,56890
614,56932
615,57054
616,56910
617,56746
618,56949
619,57248
620,56944
621,56783
622,56816
623,57208
624,56957
625,56879
626,56911
627,56802
628,57182
629,56778
630,57158
631,56877
632,56952
633,56869
634,56951
635,56978
636,56807
637,57243
638,56694
639,56780
640,56823
641,56882
642,57067
643,56926
644,56658
645,57069
646,56680
647,56837
648,56938
649,57084
650,57045
651,56884
652,56946
653,56885
654,57299
655,57043
656,57016
657,56823
658,57075
659,57097
660,57034
661,56745
662,57339
663,56971
664,57188
665,56953
666,57134
667,57224
668,56989
669,57237
670,56900
671,57204
672,57105
673,57194
674,57091
675,57112
676,57190
677,56859
678,56866
679,56847
680,56989
681,57073
682,56998
683,57039
684,57125
685,57095
686,56807
687,56834
688,57239
689,57174
690,57238
691,56921
692,57211
693,57158
694,57215
695,57208
696,57068
697,57077
698,56900
699,57271
700,57177
701,56905
702,57255
703,57180
704,57059
705,57286
706,56902
707,57327
708,57181
709,57643
710,57171
711,56998
712,57160
713,57072
714,57309
715,57176
716,56929
717,57182
718,57318
719,57201
720,57270
721,57059
722,57297
723,57113
724,57548
725,57054
726,57126
727,57319
728,57312
729,57165
730,57219
731,57243
732,57176
733,57310
734,57253
735,57240
736,56994
737,57080
738,57166
739,57430
740,57096
741,57186
742,57123
743,57380
744,57479
745,57300
746,57307
747,57337
748,57526
749,57257
750,57465
751,57311
752,57528
753,57528
754,57383
755,57257
756,57471
757,57397
758,57405
759,57464
760,57630
761,57352
762,57348
763,57582
764,57312
765,57646
766,57459
767,57618
768,57470
769,57897
770,57815
771,57422
772,57589
773,57402
774,57583
775,57481
776,57461
777,57546
778,57716
779,57833
780,57691
781,57510
782,57926
783,57710
784,57980
785,57801
786,57797
787,58001
788,57739
789,58039
790,57854
791,57849
792,57858
793,58068
794,58324
795,58115
796,58021
797,58136
798,58116
799,58480
800,58374
801,58350
802,58239
803,58436
804,58648
805,58524
806,58476
807,58646
808,58847
809,58673
810,58668
811,58689
812,58809
813,58841
814,59067
815,58839
816,58946
817,59057
818,59231
819,59216
820,59167
821,59108
822,59260
823,59284
824,59282
825,59777
826,59189
827,59548
828,59493
829,59660
830,59707
831,59592
832,59715
833,59880
834,59801
835,59762
836,59709
837,60096
838,60101
839,60296
840,60242
841,60277
842,60552
843,60306
844,60690
845,60427
846,60538
847,60578
848,60693
849,60432
850,60458
851,60828
852,60676
853,60765
854,61000
855,60872
856,60787
857,61024
858,60743
859,61275
860,61222
861,61223
862,61202
863,61281
864,61350
865,61254
866,61219
867,61280
868,61507
869,61482
870,61481
871,61365
872,61403
873,61411
874,61529
875,61545
876,61644
877,61594
878,61867
879,61719
880,61793
881,61562
882,61559
883,61744
884,61507
885,61978
886,61588
887,61843
888,61853
889,62045
890,61952
891,61711
892,61858
893,62121
894,61931
895,61933
896,61844
897,62036
898,62035
899,62019
900,62052
901,61790
902,62376
903,61845
904,62216
905,61969
906,61925
907,62092
908,62058
909,61971
910,61873
911,61982
912,61892
913,62047
914,62098
915,62120
916,61850
917,62083
918,62065
919,62148
920,61999
921,62006
922,62015
923,62185
924,62224
925,62098
926,61814
927,62005
928,62309
929,62215
930,62286
931,62090
932,62091
933,62164
934,62296
935,61912
936,62047
937,62112
938,62250
939,62259
940,62076
941,62148
942,62165
943,62072
944,61948
945,62267
946,61958
947,62261
948,62260
949,62191
950,62015
951,61985
952,62232
953,62235
954,62207
955,62300
956,62018
957,62326
958,62205
959,62268
960,62353
961,62056
962,62407
963,62246
964,62440
965,62297
966,62247
967,62358
968,62130
969,62663
970,62326
971,62008
972,62349
973,62284
974,62231
975,62305
976,62178
977,62259
978,62224
979,62718
980,62099
981,62136
982,62030
983,62370
984,62399
985,62229
986,62144
987,62345
988,62406
989,62074
990,62170
991,62020
992,62449
993,62359
994,62375
995,62216
996,62288
997,62217
998,62487
999,62370
1000,62331
1001,62179
1002,62135
1003,62261
1004,62242
1005,62477
1006,62165
1007,62262
1008,62309
1009,62377
1010,62293
1011,62127
1012,62322
1013,62475
1014,62164
1015,62432
1016,62228
1017,62330
1018,62361
1019,62342
1020,62224
1021,62209
1022,62496
1023,62293
1024,62616
1025,62259
1026,62233
1027,62444
1028,62242
1029,62220
1030,62433
1031,62192
1032,62330
1033,62318
1034,62493
1035,62529
1036,62126
1037,62450
1038,62374
1039,62523
1040,62279
1041,62351
1042,62207
1043,62333
1044,62575
1045,62456
1046,62169
1047,62301
1048,62289
1049,62358
1050,62291
1051,62299
1052,62479
1053,62332
1054,62505
1055,62423
1056,62380
1057,62275
1058,62544
1059,62540
1060,62481
1061,62255
1062,62282
1063,62429
1064,62320
1065,62547
1066,62155
1067,62400
1068,62322
1069,62248
1070,62482
1071,62271
1072,62305
1073,62495
1074,62362
1075,62518
1076,62202
1077,62581
1078,62460
1079,62409
1080,62495
1081,62347
1082,62447
1083,62442
1084,62580
1085,62450
1086,62349
1087,62350
1088,62216
1089,62473
1090,62694
1091,62209
1092,62595
1093,62478
1094,62609
1095,62518
1096,62227
1097,62450
1098,62420
1099,62755
1100,62426
1101,62503
1102,62251
1103,62531
1104,62711
1105,62426
1106,62140
1107,62548
1108,62401
1109,62659
1110,62405
1111,62443
1112,62547
1113,62547
1114,62657
1115,62596
1116,62554
1117,62406
1118,62620
1119,62594
1120,62558
1121,62321
1122,62504
1123,62416
1124,62469
1125,62600
1126,62221
1127,62447
1128,62525
1129,62624
1130,62535
1131,62407
1132,62439
1133,62543
1134,62604
1135,62639
1136,62541
1137,62545
1138,62673
1139,62639
1140,62565
1141,62332
1142,62783
1143,62435
1144,62775
1145,62498
1146,62468
1147,62514
1148,62658
1149,62630
1150,62664
1151,62311
1152,62648
1153,62641
1154,62779
1155,62577
1156,62445
1157,62584
1158,62554
1159,62880
1160,62553
1161,62550
1162,62458
1163,62543
1164,62703
1165,62606
1166,62569
1167,62787
1168,62647
1169,62895
1170,62669
1171,62688
1172,62741
1173,62804
1174,62988
1175,62780
1176,62874
1177,62814
1178,62849
1179,62745
1180,62831
1181,62911
1182,62877
1183,62883
1184,62880
1185,62739
1186,62636
1187,62609
1188,62844
1189,62874
1190,62847
1191,62799
1192,62810
1193,63087
1194,63055
1195,63123
1196,62835
1197,62940
1198,63023
1199,63036
1200,63000
1201,62877
1202,63287
1203,62880
1204,62950
1205,62932
1206,62863
1207,62936
1208,62975
1209,62966
1210,63140
1211,62789
1212,63292
1213,62917
1214,63171
1215,63148
1216,63047
1217,63062
1218,63006
1219,63310
1220,63004
1221,63285
1222,63117
1223,63019
1224,63016
1225,63139
1226,62919
1227,63153
1228,63162
1229,63414
1230,63042
1231,63181
1232,63192
1233,63208
1234,63257
1235,62982
1236,63302
1237,63196
1238,63328
1239,63216
1240,63286
1241,63112
1242,63091
1243,63307
1244,63458
1245,63302
1246,63079
1247,63240
1248,63165
1249,63325
1250,63364
1251,63156
1252,63256
1253,63511
1254,63235
1255,63286
1256,62945
1257,63198
1258,63177
1259,63400
1260,63421
1261,63003
1262,63153
1263,63177
1264,63171
1265,63344
1266,63130
1267,63312
1268,63319
1269,63380
1270,63448
1271,63104
1272,63279
1273,63308
1274,63487
1275,63332
1276,63190
1277,63239
1278,63266
1279,63606
1280,63293
1281,63113
1282,63361
1283,63303
1284,63346
1285,63459
1286,63019
1287,63473
1288,63319
1289,63605
1290,63319
1291,63214
1292,63452
1293,63384
1294,63335
1295,63296
1296,63278
1297,63278
1298,63454
1299,63354
1300,63334
1301,63040
1302,63089
1303,63247
1304,63540
1305,63322
1306,63337
1307,63114
