1,28747
2,32037
3,38337
4,47285
5,56901
6,65104
7,6303
8,11166
9,14939
10,17902
11,21497
12,25133
13,27794
14,29594
15,31006
16,32067
17,33488
18,34823
19,36227
20,38360
21,40134
22,41410
23,42071
24,42875
25,42998
26,43598
27,43602
28,43989
29,44763
30,44670
31,45166
32,45267
33,45094
34,45685
35,45977
36,45887
37,46041
38,45861
39,46370
40,46537
41,46476
42,46573
43,46666
44,46609
45,46829
46,47330
47,46728
48,47017
49,46814
50,47062
51,47129
52,46826
53,46835
54,47385
55,47370
56,47463
57,47282
58,47315
59,47262
60,47604
61,47586
62,47307
63,47514
64,47788
65,47912
66,47878
67,47640
68,47973
69,47873
70,48178
71,48239
72,48106
73,48047
74,48137
75,48461
76,48303
77,48198
78,48225
79,48519
80,48749
81,48600
82,48606
83,48240
84,48609
85,49139
86,48805
87,48596
88,48656
89,49105
90,48932
91,49175
92,48897
93,48836
94,49021
95,49351
96,49249
97,49175
98,49019
99,49421
100,49646
101,49846
102,49199
103,49332
104,49455
105,49429
106,49578
107,49645
108,49670
109,49616
110,49815
111,49585
112,49541
113,49631
114,50078
115,49991
116,50059
117,49802
118,50040
119,49891
120,50475
121,50366
122,49963
123,50340
124,50287
125,50194
126,50120
127,50184
128,50387
129,49915
130,50105
131,50367
132,50338
133,50558
134,50264
135,50467
136,50459
137,50505
138,50415
139,50595
140,50685
141,50863
142,50509
143,50491
144,50509
145,50988
146,50785
147,50725
148,50615
149,50812
150,51035
151,50911
152,50776
153,50739
154,51029
155,51152
156,50886
157,51301
158,50901
159,51261
160,51419
161,51271
162,51168
163,51084
164,51351
165,51312
166,51760
167,51153
168,51109
169,51578
170,51382
171,51925
172,51289
173,51468
174,51905
175,51835
176,51833
177,51586
178,51773
179,51806
180,51855
181,51653
182,51462
183,51629
184,51939
185,51984
186,51876
187,51726
188,51663
189,51750
190,52013
191,52095
192,51890
193,51972
194,51961
195,52220
196,52170
197,51831
198,52062
199,51997
200,52421
201,52111
202,52452
203,52097
204,52211
205,52532
206,52331
207,52396
208,52586
209,52290
210,52926
211,52683
212,52662
213,52400
214,52794
215,52900
216,52394
217,52847
218,52490
219,52989
220,52831
221,53393
222,53222
223,52674
224,52722
225,52713
226,52811
227,52554
228,52514
229,53023
230,53164
231,53239
232,52874
233,52921
234,53308
235,53034
236,53461
237,52934
238,53365
239,53194
240,53463
241,53251
242,52850
243,53319
244,53076
245,53733
246,53601
247,53329
248,53290
249,53545
250,54054
251,53849
252,53583
253,53548
254,53496
255,53796
256,53645
257,53547
258,53557
259,53622
260,54141
261,53949
262,53612
263,53676
264,54007
265,54112
266,53956
267,53728
268,54058
269,54120
270,54432
271,54241
272,53849
273,54082
274,54168
275,54312
276,54300
277,54391
278,54006
279,54160
280,54301
281,54083
282,54314
283,54214
284,54401
285,54619
286,54722
287,54155
288,54175
289,54523
290,54614
291,54709
292,54425
293,54194
294,54894
295,54312
296,54855
297,54334
298,54635
299,54751
300,54840
301,54890
302,54678
303,54899
304,54881
305,55053
306,54929
307,54977
308,54622
309,55033
310,54884
311,55369
312,54822
313,55078
314,54958
315,55287
316,55035
317,54912
318,55134
319,55011
320,55402
321,55382
322,55261
323,55287
324,55026
325,55471
326,55079
327,55201
328,55279
329,55297
330,55534
331,55314
332,55335
333,55291
334,55426
335,55332
336,55531
337,55465
338,55292
339,55422
340,55434
341,55292
342,55186
343,55320
344,55499
345,55801
346,55287
347,55639
348,55393
349,55956
350,55918
351,55826
352,55620
353,55475
354,55817
355,55870
356,56019
357,55592
358,55744
359,56017
360,55621
361,55822
362,55668
363,56012
364,55675
365,56087
366,55611
367,55707
368,55837
369,55992
370,55954
371,56002
372,55590
373,55717
374,55748
375,56105
376,56135
377,55909
378,55936
379,56130
380,56281
381,56138
382,55860
383,55885
384,56105
385,56324
386,56024
387,55984
388,56272
389,56081
390,56324
391,56370
392,56482
393,55801
394,56231
395,56155
396,56540
397,56196
398,56058
399,56365
400,56348
401,55965
402,55934
403,55938
404,56512
405,56593
406,56473
407,56358
408,56059
409,56535
410,56602
411,56523
412,56365
413,56236
414,56626
415,56404
416,56456
417,56302
418,56214
419,56700
420,56720
421,56387
422,56566
423,56139
424,56567
425,56503
426,56644
427,56571
428,56304
429,56578
430,56568
431,56623
432,56421
433,56606
434,56544
435,56999
436,56592
437,56483
438,56614
439,56426
440,56928
441,56540
442,56231
443,56576
444,56703
445,56963
446,56731
447,56503
448,56869
449,56434
450,56896
451,56573
452,56729
453,56525
454,56969
455,56971
456,56709
457,56740
458,56694
459,56727
460,56579
461,56964
462,56486
463,56570
464,56819
465,57069
466,56680
467,56722
468,56598
469,57063
470,56794
471,56803
472,56945
473,56712
474,57262
475,57025
476,57226
477,57075
478,57025
479,57288
480,56850
481,56764
482,57069
483,56897
