1,12430
2,12935
3,13021
4,13111
5,13054
6,13058
7,12763
8,13152
9,12896
10,12921
11,12920
12,13091
13,13008
14,13001
15,13148
16,13364
17,13077
18,13305
19,13269
20,13064
21,13087
22,13161
23,13010
24,13310
25,13147
26,12946
27,13157
28,13213
29,13316
30,13245
31,13202
32,13199
33,13146
34,13272
35,13412
36,13479
37,13333
38,13152
39,13387
40,13528
41,13271
42,13489
43,13078
44,13323
45,13393
46,13378
47,13473
48,13389
49,13451
50,13495
51,13402
52,13362
53,13312
54,13350
55,13534
56,13329
57,13612
58,13448
59,13288
60,13351
61,13681
62,13586
63,13547
64,13590
65,13343
66,13472
67,13594
68,13364
69,13548
70,13460
71,13564
72,13568
73,13658
74,13890
75,13607
76,13574
77,13661
78,13540
79,13655
80,13558
81,13656
82,13710
83,13768
84,13745
85,13446
86,13842
87,13670
88,13787
89,13514
90,13727
91,13701
92,13904
93,13903
94,13612
95,13864
96,13783
97,13759
98,13915
99,13683
100,13910
101,13769
102,13886
103,13772
104,13802
105,13797
106,13690
107,13843
108,13792
109,13959
110,13924
111,14045
112,13782
113,14002
114,14011
115,13886
116,13968
117,13924
118,13991
119,13818
120,14077
121,13948
122,13926
123,13849
124,14138
125,14016
126,13919
127,14222
128,14116
129,14126
130,13819
131,14106
132,14245
133,14062
134,14178
135,14084
136,14174
137,14117
138,14218
139,14175
140,14369
141,14256
142,14053
143,14327
144,14182
145,14159
146,14058
147,14265
148,14214
149,14504
150,14349
151,14185
152,14092
153,14235
154,14162
155,14423
156,14337
157,14298
158,14353
159,14283
160,14605
161,14395
162,14397
163,14298
164,14203
165,14577
166,14258
167,14238
168,14301
169,14355
170,14316
171,14426
172,14218
173,14283
174,14498
175,14455
176,14545
177,14414
178,14471
179,14511
180,14412
181,14457
182,14411
183,14533
184,14651
185,14680
186,14464
187,14422
188,14648
189,14336
190,14546
191,14678
192,14672
193,14670
194,14795
195,14442
196,14584
197,14575
198,14499
199,14558
200,14602
201,14745
202,14650
203,14880
204,14632
205,14683
206,14651
207,14437
208,14571
209,14498
210,14658
211,14535
212,14674
213,14729
214,14754
215,14472
216,14375
217,14729
