1,224
2,226
3,231
4,225
5,224
6,226
7,221
8,225
9,223
10,224
11,223
12,227
13,227
14,226
15,228
16,227
17,223
18,225
19,227
20,224
21,228
22,224
23,227
24,223
25,224
26,230
27,226
28,229
29,225
30,226
31,226
32,226
33,225
34,230
35,227
36,225
37,226
38,226
39,223
40,227
41,225
42,224
43,228
44,228
45,228
46,227
47,226
48,231
49,229
50,229
51,224
52,225
53,223
54,228
55,222
56,226
57,225
58,224
59,222
60,225
61,227
62,225
63,227
64,224
65,228
66,234
67,223
68,223
69,227
70,227
71,224
72,225
73,225
74,224
75,225
76,224
77,221
78,224
79,231
80,225
81,227
82,231
83,227
84,231
85,223
86,224
87,228
88,223
89,226
90,226
91,227
92,231
93,228
94,228
95,225
96,232
97,227
98,226
99,225
100,229
101,228
102,227
103,225
104,225
105,227
106,229
107,233
108,227
109,225
110,228
111,226
112,226
113,231
114,233
115,227
116,231
117,232
118,227
119,231
120,228
121,225
122,228
123,227
124,227
125,228
126,231
127,224
128,224
129,226
130,227
131,227
132,229
133,230
134,229
135,227
136,230
137,229
138,232
139,228
140,229
141,225
142,229
143,226
144,232
145,224
146,228
147,228
148,229
149,232
150,231
151,229
152,227
153,233
154,231
155,229
156,232
157,238
158,231
159,235
160,231
161,230
162,232
163,232
164,229
165,226
166,228
167,229
168,227
169,227
170,229
171,228
172,225
173,226
174,231
175,231
176,235
177,233
178,232
179,226
180,230
181,229
182,231
183,232
184,231
185,226
186,233
187,231
188,230
189,229
190,229
191,230
192,230
193,228
194,233
195,228
196,236
197,232
198,228
199,234
200,236
201,243
202,235
203,280
204,233
205,235
206,234
207,234
208,226
209,228
210,238
211,231
212,235
213,231
214,232
215,233
216,238
217,235
218,233
219,234
220,235
221,235
222,232
223,236
224,231
225,235
226,229
227,232
228,230
229,232
230,237
231,233
232,235
233,232
234,235
235,233
236,233
237,236
238,239
239,236
240,236
241,237
242,233
243,237
244,235
245,238
246,236
247,232
248,239
249,236
250,243
251,241
252,234
253,238
254,235
255,234
256,237
257,232
258,240
259,233
260,237
261,236
262,240
263,234
264,233
265,237
266,235
267,238
268,231
269,236
270,237
271,233
272,233
273,238
274,237
275,240
276,237
277,236
278,236
279,239
280,235
281,236
282,237
283,237
284,240
285,236
286,240
287,251
288,243
289,243
290,237
291,244
292,236
293,272
294,241
295,234
296,235
297,236
298,235
299,235
300,234
301,234
302,235
303,243
304,232
305,239
306,234
307,235
308,238
309,240
310,236
311,234
312,238
313,244
314,240
315,243
316,240
317,237
318,242
319,241
320,241
321,245
322,242
323,242
324,239
325,239
326,233
327,236
328,235
329,235
330,235
331,236
332,234
333,240
334,244
335,241
336,239
337,242
338,237
339,239
340,240
341,240
342,244
343,242
344,245
345,243
346,243
347,240
348,241
349,238
350,240
351,236
352,238
353,238
354,234
355,237
356,241
357,238
358,234
359,235
360,237
361,241
362,241
363,244
364,243
365,238
366,240
367,242
368,237
369,250
370,234
371,240
372,240
373,237
374,240
375,241
376,237
377,236
378,237
379,236
380,238
381,242
382,239
383,241
384,237
385,241
386,245
387,242
388,245
389,242
390,243
391,249
392,244
393,242
394,241
395,241
396,242
397,238
398,240
399,242
400,244
401,241
402,240
403,240
404,244
405,245
406,241
407,247
408,241
409,240
410,243
411,245
412,245
413,243
414,245
415,245
416,241
417,243
418,247
419,245
420,243
421,247
422,246
423,249
424,244
425,247
426,255
427,246
428,252
429,252
430,248
431,247
432,250
433,247
434,250
435,248
436,245
437,245
438,253
439,247
440,247
441,249
442,250
443,247
444,250
445,254
446,246
447,251
448,244
449,256
450,247
451,247
452,249
453,248
454,246
455,247
456,242
457,244
458,245
459,247
460,248
461,248
462,247
463,244
464,247
465,243
466,252
467,248
468,252
469,245
470,248
471,248
472,245
473,248
474,250
475,254
476,250
477,249
478,251
479,251
480,256
481,256
482,251
483,249
484,256
485,249
486,252
487,254
488,251
489,254
490,251
491,251
492,250
493,245
494,258
495,250
496,250
497,252
498,249
499,249
500,250
501,255
502,251
503,250
504,248
505,249
506,247
507,250
508,244
509,251
510,248
511,244
512,246
513,252
514,248
515,244
516,248
517,251
518,245
519,245
520,244
521,245
522,244
523,244
524,245
525,244
526,237
527,246
528,242
529,243
530,241
531,244
532,244
533,247
534,246
535,248
536,239
537,251
538,245
539,244
540,242
541,243
542,245
543,253
544,242
545,239
546,254
547,249
548,244
549,247
550,247
