1,218
2,217
3,218
4,214
5,216
6,214
7,213
8,215
9,214
10,216
11,215
12,214
13,211
14,214
15,215
16,217
17,215
18,214
19,212
20,212
21,214
22,215
23,215
24,213
25,215
26,216
27,214
28,217
29,210
30,214
31,213
32,214
33,215
34,217
35,210
36,212
37,211
38,214
39,213
40,213
41,219
42,213
43,217
44,215
45,214
46,219
47,210
48,224
49,215
50,211
51,217
52,214
53,213
54,217
55,210
56,211
57,211
58,212
59,213
60,213
61,217
62,213
63,219
64,211
65,215
66,222
67,214
68,211
69,213
70,212
71,214
72,208
73,214
74,211
75,217
76,213
77,212
78,212
79,218
80,209
81,210
82,217
83,215
84,218
85,214
86,214
87,211
88,212
89,213
90,215
91,216
92,217
93,213
94,209
95,212
96,216
97,213
98,213
99,212
100,209
101,217
102,212
103,213
104,212
105,213
106,213
107,221
108,212
109,213
110,208
111,213
112,214
113,215
114,216
115,215
116,217
117,220
118,215
119,215
120,213
121,209
122,214
123,215
124,211
125,211
126,214
127,211
128,210
129,214
130,214
131,211
132,210
133,214
134,215
135,213
136,211
137,214
138,212
139,213
140,211
141,209
142,212
143,208
144,216
145,210
146,213
147,215
148,215
149,217
150,215
151,211
152,211
153,216
154,210
155,211
156,218
157,220
158,215
159,210
160,212
161,214
162,210
163,211
164,208
165,209
166,212
167,213
168,211
169,210
170,213
171,216
172,211
173,214
174,212
175,213
176,214
177,213
178,210
179,214
180,212
181,211
182,211
183,210
184,210
185,211
186,210
187,215
188,212
189,211
190,213
191,210
192,211
193,213
194,211
195,211
196,219
197,211
198,212
199,211
200,219
201,219
202,211
203,212
204,211
205,212
206,214
207,212
208,211
209,211
210,210
211,212
212,212
213,210
214,209
215,211
216,212
217,210
218,211
219,209
220,214
221,212
222,211
223,212
224,209
225,214
226,210
227,215
228,210
229,212
230,213
231,208
232,211
233,212
234,209
235,210
236,212
237,210
238,213
239,216
240,215
241,214
242,211
243,213
244,214
245,211
246,212
247,210
248,213
249,212
250,221
251,216
252,214
253,214
254,215
255,212
256,215
257,208
258,221
259,207
260,212
261,212
262,215
263,210
264,213
265,209
266,210
267,213
268,209
269,215
270,210
271,214
272,211
273,211
274,209
275,214
276,209
277,211
278,207
279,215
280,221
281,295
282,211
283,210
284,211
285,208
286,210
287,212
288,207
289,206
290,208
291,210
292,210
293,280
294,214
295,209
296,214
297,211
298,215
299,211
300,211
301,206
302,210
303,212
304,208
305,215
306,212
307,208
308,212
309,209
310,208
311,209
312,208
313,210
314,210
315,210
316,209
317,209
318,210
319,215
320,208
321,209
322,214
323,210
324,208
325,209
326,206
327,211
328,350
329,228
330,213
331,212
332,209
333,207
334,212
335,208
336,211
337,209
338,209
339,210
340,211
341,209
342,206
343,207
344,213
345,209
346,211
347,211
348,214
349,209
350,211
351,211
352,214
353,213
354,212
355,209
356,215
357,212
358,207
359,208
360,209
361,213
362,211
363,207
364,208
365,209
366,211
367,210
368,210
369,217
370,210
371,209
372,210
373,209
374,209
375,213
376,211
377,208
378,210
379,209
380,211
381,211
382,208
383,210
384,210
