1,206
2,208
3,209
4,206
5,207
6,204
7,205
8,206
9,202
10,210
11,209
12,208
13,205
14,203
15,209
16,209
17,209
18,206
19,208
20,206
21,207
22,210
23,208
24,204
25,207
26,209
27,207
28,208
29,204
30,205
31,204
32,212
33,207
34,210
35,205
36,201
37,202
38,210
39,203
40,205
41,211
42,203
43,212
44,209
45,205
46,210
47,203
48,214
49,210
50,208
51,211
52,208
53,207
54,211
55,205
56,203
57,208
58,210
59,205
60,206
61,208
62,206
63,209
64,204
65,206
66,213
67,208
68,204
69,207
70,207
71,208
72,207
73,208
74,202
75,205
76,204
77,205
78,210
79,211
80,206
81,205
82,211
83,206
84,211
85,207
86,205
87,208
88,206
89,204
90,204
91,210
92,208
93,206
94,206
95,205
96,214
97,207
98,206
99,204
100,205
101,207
102,206
103,207
104,208
105,206
106,208
107,216
108,206
109,209
110,207
111,211
112,208
113,210
114,214
115,210
116,209
117,210
118,206
119,211
120,208
121,207
122,211
123,206
124,205
125,208
126,208
127,206
128,208
129,205
130,209
131,209
132,209
133,207
134,210
135,205
136,209
137,209
138,215
139,207
140,212
141,210
142,209
143,207
144,214
145,210
146,207
147,207
148,210
149,213
150,213
151,207
152,205
153,212
154,205
155,210
156,213
157,214
158,212
159,211
160,211
161,209
162,209
163,209
164,206
165,208
166,208
167,209
168,207
169,211
170,206
171,210
172,206
173,209
174,209
175,210
176,212
177,208
178,210
179,210
180,210
181,210
182,208
183,212
184,211
185,209
186,212
187,210
188,210
189,211
190,211
191,209
192,213
193,211
194,212
195,211
196,215
197,208
198,209
199,212
200,216
201,222
202,209
203,209
204,211
205,210
206,213
207,211
208,210
209,209
210,211
211,212
212,210
213,211
214,211
215,210
216,214
217,212
218,213
219,211
220,211
221,214
222,209
223,211
224,208
225,213
226,211
227,209
228,208
229,209
230,216
231,215
232,210
233,212
234,211
235,210
236,212
237,211
238,213
239,213
240,216
241,216
242,211
243,214
244,213
245,215
246,214
247,210
248,215
249,213
250,221
251,216
252,212
253,212
254,213
255,212
256,213
257,212
258,222
259,210
260,214
261,212
262,214
263,211
264,212
265,213
266,212
267,218
268,210
269,213
270,217
271,217
272,213
273,215
274,212
275,214
276,214
277,214
278,213
279,214
280,214
281,214
282,214
283,215
284,214
285,212
286,217
287,231
288,222
289,212
290,209
291,214
292,215
293,254
294,214
295,212
296,214
297,213
298,212
299,214
300,212
301,213
302,212
303,214
304,212
305,219
306,216
307,214
308,219
309,216
310,214
311,214
312,215
313,218
314,215
315,214
316,216
317,215
318,214
319,218
320,214
321,217
322,219
323,216
324,210
325,213
326,213
327,218
328,211
329,213
330,211
331,213
332,213
333,209
334,216
335,218
336,217
337,218
338,214
339,214
340,213
341,215
342,218
343,216
344,219
345,216
346,216
347,215
348,217
349,215
350,215
351,215
352,214
353,219
354,217
355,215
356,218
357,218
358,215
359,217
360,218
361,217
362,217
363,212
364,217
365,215
366,219
367,215
368,216
369,226
370,217
371,219
372,219
373,215
374,218
375,220
376,216
377,219
378,215
379,218
380,217
381,218
382,217
383,220
384,218
385,223
386,218
387,217
388,221
389,222
390,219
391,225
392,221
393,220
394,220
395,219
396,220
397,222
398,224
399,220
400,217
401,222
402,223
403,223
404,226
405,219
406,221
407,225
408,219
409,219
410,222
411,224
412,219
413,221
414,225
415,222
416,223
417,221
418,227
419,223
420,222
421,224
422,224
423,228
424,226
425,224
426,237
427,225
428,227
429,229
430,225
431,228
432,224
433,232
434,222
435,230
436,227
437,227
438,227
439,227
440,228
441,227
442,227
443,227
444,232
445,230
446,230
447,231
448,223
449,239
450,230
451,228
452,226
453,235
454,226
455,225
456,225
457,227
458,227
459,227
460,231
461,224
462,229
463,227
464,231
465,225
466,229
467,232
468,226
469,228
470,227
471,230
472,228
473,230
474,233
475,232
476,235
477,227
478,230
479,230
480,233
481,231
482,231
483,229
484,234
485,232
486,235
487,231
488,236
489,236
490,235
491,231
492,231
493,227
494,233
495,236
496,232
497,232
498,232
499,229
500,231
501,233
502,231
503,229
504,230
505,231
506,235
507,233
508,227
509,235
510,228
511,230
512,229
513,233
514,231
515,228
516,231
517,229
518,233
519,228
520,227
521,229
522,229
523,233
524,226
525,231
526,228
527,232
528,228
529,226
530,234
531,231
532,226
533,229
534,229
535,235
536,227
537,233
538,228
539,228
540,232
541,231
542,227
543,233
544,227
545,225
546,241
547,235
548,231
549,230
550,229
551,230
552,233
553,229
554,231
555,233
556,229
557,232
558,233
559,230
560,235
561,234
562,232
563,233
564,231
565,234
566,233
567,232
568,228
569,235
570,230
571,231
572,233
573,230
574,232
575,234
576,241
577,234
578,232
579,239
580,235
581,229
582,235
583,233
584,234
585,229
586,230
587,230
588,230
589,231
590,230
591,233
592,236
593,235
594,233
595,237
596,234
597,234
598,234
599,236
600,232
601,234
602,234
603,230
604,231
605,230
606,230
607,235
608,233
609,229
610,231
611,236
612,235
613,233
614,233
615,229
616,230
617,233
618,232
619,231
620,232
621,237
622,236
623,231
624,230
625,228
626,237
627,234
628,234
629,231
630,232
631,235
632,228
633,230
634,236
635,229
636,231
637,234
638,235
639,232
640,233
641,232
642,234
643,234
644,231
645,233
646,234
647,235
648,235
649,237
650,233
651,235
652,235
653,235
654,235
655,240
656,237
657,237
658,237
659,237
660,236
661,234
662,234
663,234
664,239
665,238
666,236
667,234
668,233
669,235
670,236
671,238
672,236
673,238
674,243
675,235
676,236
677,235
678,233
679,236
680,233
681,235
682,236
683,244
684,239
685,236
686,240
687,235
688,242
689,241
690,242
691,239
692,242
693,239
694,238
695,239
696,239
697,236
698,234
699,234
700,237
701,238
702,233
703,231
704,236
705,234
706,235
707,233
708,235
709,231
710,241
711,234
712,233
713,231
714,234
715,228
716,236
717,232
718,224
719,233
720,222
721,231
722,228
723,224
724,222
725,230
726,228
727,228
728,226
729,227
730,231
731,228
732,226
733,230
734,229
735,232
736,234
737,237
738,233
739,232
740,232
741,231
742,232
743,233
744,232
745,235
746,235
747,234
748,239
749,234
750,237
751,238
752,232
753,241
754,236
755,239
756,235
757,240
758,240
759,240
760,239
761,235
762,236
763,241
764,238
765,234
766,238
767,241
768,239
769,239
770,240
771,238
772,235
773,240
774,236
775,242
776,239
777,236
778,238
779,239
780,234
781,233
782,241
783,231
784,232
785,237
786,232
787,231
788,227
789,243
790,237
791,234
792,227
793,228
794,230
795,233
796,227
797,234
798,231
799,232
800,234
801,233
802,232
803,235
804,237
805,235
806,234
807,238
808,236
809,241
810,239
811,242
812,234
813,241
814,244
815,238
816,244
817,243
818,245
819,247
820,240
821,241
822,242
823,243
824,240
825,238
826,241
827,243
828,241
829,246
830,246
831,243
832,246
833,248
834,248
835,262
836,246
837,252
838,248
839,245
840,251
841,247
842,249
843,251
844,250
845,253
846,251
847,253
848,246
849,248
850,247
851,250
852,250
853,249
854,249
855,250
856,251
857,258
858,252
859,253
860,245
861,248
862,248
863,258
864,249
865,247
866,247
867,251
868,249
869,253
870,248
871,250
872,252
873,252
874,249
875,249
