1,11581
2,11727
3,11920
4,11765
5,11752
6,11672
7,11737
8,11923
9,11887
10,11761
11,11904
12,11787
13,11872
14,11752
15,11910
16,11858
17,12117
18,12017
19,11787
20,11992
21,11655
22,11999
23,11759
24,11905
25,11907
26,11929
27,12028
28,11830
29,11997
30,12126
31,11870
32,12017
33,11956
34,12031
35,12039
36,12070
37,11908
38,12121
39,12289
40,11951
41,12081
42,12042
43,12056
44,12118
45,12019
46,12068
47,12085
48,12176
49,12251
50,12212
51,12086
52,12196
53,12061
54,12197
55,12378
56,12093
57,12104
58,12287
59,12160
60,12104
61,12424
62,12564
63,12241
64,12252
65,12179
66,12257
67,12309
68,12262
69,12256
70,12499
71,12322
72,12254
73,12369
74,12143
75,12334
76,12274
77,12419
78,12435
79,12400
80,12453
81,12534
82,12463
83,12307
84,12341
85,12373
86,12449
87,12339
88,12528
89,12565
90,12429
91,12462
92,12414
93,12524
94,12479
95,12532
96,12525
97,12424
98,12617
99,12555
100,12573
101,12450
102,12849
103,12716
104,12643
105,12361
106,12607
107,12695
108,12410
109,12611
110,12677
111,12752
112,12676
113,12605
114,12619
115,12622
116,12635
117,12760
118,12756
119,12869
120,12768
121,12770
122,12654
123,12588
124,12554
125,12803
126,12577
127,12710
128,12879
129,12627
130,12725
131,12714
132,12886
133,12671
134,12656
135,12760
136,12615
137,12903
138,12827
139,12802
140,12717
141,12808
142,12884
143,12851
144,12798
145,12833
146,13021
147,12966
148,12941
149,12905
150,12778
151,12709
152,12966
153,13095
154,12953
155,13026
156,13009
157,13016
158,13228
159,12913
160,13176
161,12835
162,13079
163,13053
164,12931
165,12921
166,13017
167,12958
168,12854
169,12773
170,13172
171,13027
172,13044
173,13078
174,12986
175,12970
176,12987
177,12903
178,12868
179,13056
180,12990
181,13229
182,13140
183,13039
184,13171
185,13126
186,13053
187,13278
188,13039
189,13066
190,13092
191,13183
192,13002
193,13128
194,13063
195,13280
196,13092
197,13092
198,13175
199,13281
200,13365
201,13187
202,13154
203,13256
204,13387
205,13398
206,13206
207,13244
208,13177
209,13159
210,13154
211,13303
212,13253
213,13424
214,13430
215,13148
216,13361
217,13331
218,13235
219,13317
220,13222
221,13245
222,13424
223,13150
224,13187
225,13355
226,13674
227,13115
228,13475
229,13474
230,13496
231,13554
232,13387
233,13397
234,13408
235,13524
236,13452
237,13593
238,13305
239,13448
240,13417
241,13493
242,13553
243,13223
244,13241
245,13697
246,13412
247,13298
248,13477
249,13543
250,13608
251,13485
252,13616
253,13457
254,13291
255,13699
256,13353
257,13389
258,13602
259,13564
260,13567
261,13547
262,13482
263,13419
264,13675
265,13546
266,13403
267,13613
268,13513
269,13427
270,13588
271,13413
272,13741
273,13616
274,13568
275,13891
276,13661
277,13438
278,13606
279,13567
280,13669
281,13742
282,13616
283,13603
284,13949
285,13569
286,13814
287,13823
288,13890
289,13647
290,13606
291,13507
292,13613
293,13824
294,13767
295,13838
296,13614
297,13815
298,13654
299,13789
300,13979
301,13654
302,13722
303,13840
304,13929
305,14102
306,14027
307,13919
308,13864
309,13763
310,13716
311,13922
312,13959
313,13921
314,13946
315,14065
316,13852
317,13714
318,13984
319,13882
320,13682
321,13938
322,13886
323,13788
324,13852
325,13719
326,13921
327,13902
328,13900
329,13901
330,13920
331,13804
332,13942
333,13904
334,13802
335,13683
336,13905
337,14043
338,13937
339,13991
340,14035
341,13893
342,14189
343,13920
344,13862
345,13936
346,13985
347,13834
348,13937
349,13991
350,14000
351,13926
352,14051
353,13968
354,13987
355,13948
356,13930
357,13891
358,14076
359,13939
360,14171
361,14174
362,13980
363,14177
364,14087
365,14134
366,14090
367,14056
368,14130
369,13864
370,13979
371,13863
372,14145
373,13962
374,14180
375,14019
376,13918
377,14034
378,14189
379,14101
380,14085
381,14296
382,14167
383,13968
384,14045
385,14262
386,14098
387,14115
388,14310
389,14268
390,13992
391,13884
392,14200
393,14138
394,14353
395,14150
396,14036
397,14270
398,14144
399,14145
400,14339
401,14255
402,14188
403,14168
404,14199
405,14339
406,14261
407,14265
408,14061
409,14359
410,14352
411,14254
412,14389
413,14222
414,14301
415,14140
416,14443
417,14483
418,14435
419,14166
420,14220
421,14415
422,14201
423,14273
424,14361
425,14120
426,14196
427,14363
428,14331
429,14303
430,14262
431,14138
432,14734
433,14206
434,14460
435,14505
436,14366
437,14460
438,14385
439,14388
440,14379
441,14311
442,14137
443,14350
444,14349
445,14326
446,14206
447,14403
448,14426
449,14402
450,14206
451,14319
452,14387
453,14203
454,14580
455,14579
456,14526
457,14561
458,14276
459,14467
460,14424
461,14454
462,14239
463,14442
464,14458
465,14388
466,14470
467,14533
468,14451
469,14660
470,14636
471,14376
472,14325
473,14451
474,14425
475,14324
476,14401
477,14528
478,14405
479,14770
480,14503
481,14427
482,14400
483,14623
484,14473
485,14597
486,14513
487,14458
488,14267
489,14542
490,14330
491,14531
492,14515
493,14419
494,14119
495,14490
496,14358
497,14460
498,14436
499,14439
500,14470
501,14481
502,14417
503,14515
504,14493
505,14482
506,14491
507,14333
508,14524
509,14312
510,14614
511,14538
512,14508
513,14251
514,14704
515,14409
516,14509
517,14504
518,14514
519,14606
520,14495
521,14404
522,14274
523,14603
524,14725
525,14688
526,14770
527,14552
528,14469
529,14782
530,14424
531,14662
532,14664
533,14770
534,14602
535,14581
536,14485
537,14736
538,14696
539,14692
540,14312
541,14503
542,14505
543,14588
544,14818
545,14689
546,14887
547,14743
548,14514
549,14721
550,14619
551,14607
552,14737
553,14710
554,14477
555,14527
556,14650
557,14812
558,14636
559,14618
560,14789
561,14802
562,14747
563,14758
564,14711
565,14787
566,14686
567,14897
568,14606
569,14691
570,14895
571,14494
572,14778
573,14867
574,14904
575,14792
576,14634
577,14541
578,14598
579,14684
580,14846
581,14652
582,14682
583,14567
584,14690
585,14748
586,14720
587,14694
588,14886
589,14792
590,14925
591,14802
592,14999
593,14852
594,14801
595,14842
596,14746
597,14819
598,14687
599,14730
600,14712
601,14832
602,14877
603,14736
604,14574
605,14685
606,14985
607,14989
608,14863
609,14817
610,14951
611,15101
612,14754
613,14979
614,14865
615,14772
616,14995
617,14759
618,14724
619,14885
620,14776
621,14845
622,14799
623,14704
624,14874
625,14632
626,14854
627,14709
628,14603
629,14727
630,14989
631,14821
632,14843
633,14690
634,14779
635,14866
636,14913
637,14874
638,14774
639,14719
640,14744
641,14832
642,14698
643,14867
644,14656
645,14888
646,15097
647,14645
648,14889
649,14834
650,14732
651,14883
652,14968
653,15006
654,14796
655,14798
656,15002
657,14871
658,14888
659,14841
660,14918
661,14950
662,14683
663,14717
664,14967
665,14956
666,15165
667,14932
668,15051
669,14956
670,14885
671,14794
672,15049
673,14884
674,14880
675,14952
676,15037
677,14996
678,15207
679,15017
680,14950
681,15243
682,14843
683,14802
684,14667
685,14948
686,15041
687,14741
688,15210
689,14788
690,15027
691,14865
692,14983
693,14938
694,14979
695,14940
696,14933
697,15031
698,15075
699,14837
700,15187
701,14940
702,14934
703,15043
704,14744
705,14865
706,14910
707,14917
708,15011
709,15044
710,14929
711,14735
712,15018
713,15117
714,15199
715,15112
716,14898
717,14770
718,14993
719,15201
720,15086
721,15026
722,15045
723,15000
724,15022
725,15101
726,14952
727,14946
728,15034
729,15080
730,14985
731,14983
732,15167
733,15070
734,15062
735,15098
736,14918
737,15056
738,14985
739,15059
740,15050
741,14983
742,14944
743,14756
744,14988
745,15240
746,15198
747,14882
748,15067
749,14942
750,14783
751,14978
752,14856
753,15093
754,14843
755,15112
756,14979
757,14932
758,15117
759,15005
760,15005
761,15138
762,15043
763,14950
764,14859
765,14892
766,14785
767,15027
768,15176
769,15037
770,15177
771,15061
772,14863
773,14996
774,15040
775,14992
776,14999
777,15174
778,15100
779,14962
780,15163
781,14996
782,15188
783,15044
784,15152
785,15246
786,14937
787,15152
788,15059
789,15129
790,15209
791,15065
792,15224
793,15091
794,15340
795,15026
796,15243
797,15164
798,15204
799,15237
800,15181
801,15087
802,15222
803,15150
804,15350
805,14905
806,14820
807,15144
808,15094
809,15230
810,15167
811,15135
812,15263
813,15278
814,15234
815,15212
816,15143
817,15149
818,15085
819,15106
820,15044
821,15234
822,15076
823,15011
824,15055
825,15187
826,14957
827,15017
828,15204
829,15083
830,14885
831,15203
832,15099
833,15214
834,15090
835,15142
836,15181
837,15244
838,15130
839,15120
840,15226
841,15196
842,15275
843,15189
844,15076
845,14992
846,15287
847,15146
848,15306
849,15180
850,15162
851,15058
852,15051
853,15124
854,15135
855,15254
856,15058
857,15245
858,15039
859,14964
860,15163
861,15193
862,15138
863,15196
864,15156
865,15179
866,15256
867,15334
868,14991
869,15005
870,15151
871,14958
872,15315
873,15039
874,14835
875,15471
876,15094
877,15037
878,15077
879,15229
880,15085
881,15133
882,15148
883,15194
884,15241
885,14949
886,15146
887,15151
888,15068
889,15114
890,15080
891,15376
892,14934
893,15285
894,15097
895,15053
896,15217
897,15260
898,15228
899,15082
900,15127
901,15272
902,15294
903,15074
904,15354
905,15025
906,15244
907,15161
908,15304
909,15245
910,15335
911,14987
912,15099
913,15190
914,15220
915,15038
916,15131
917,15316
918,15169
919,15083
920,15040
921,15345
922,15201
923,15291
924,15157
925,15429
926,14998
927,15171
928,15092
929,15147
930,15469
931,15036
932,15043
933,15299
934,15044
935,15114
936,15079
937,15202
938,15160
939,15198
940,15068
941,14952
942,15181
943,15208
944,15401
945,14953
946,15467
947,15021
948,15099
949,15219
950,15059
951,15158
952,15139
953,15382
954,14924
955,15143
956,15020
957,15053
958,15353
959,15216
960,15156
961,15332
962,15274
963,15089
964,15387
965,15265
966,15178
967,15182
968,15130
969,15173
970,15074
971,15166
972,15246
973,15206
974,15327
975,15301
976,15319
977,15066
978,15028
979,15378
980,15094
981,15392
982,15231
983,15435
984,15121
985,15003
986,15252
987,15205
988,15240
989,15246
990,15292
991,15373
992,15373
993,15194
994,15305
995,15179
996,15246
997,15262
998,15216
999,15101
1000,15156
1001,15437
1002,15342
1003,15318
1004,15165
1005,15057
1006,15215
1007,15320
1008,15180
1009,15279
1010,15295
1011,15261
1012,14909
1013,15095
1014,15104
1015,15379
1016,15170
1017,15247
1018,15287
1019,15423
1020,15332
1021,15174
1022,15467
1023,15236
1024,15172
1025,15419
1026,15198
1027,15097
1028,15226
1029,15209
1030,15017
1031,15236
1032,15348
1033,15204
1034,15104
1035,15246
1036,15043
1037,15178
1038,15291
1039,15310
1040,15149
1041,15171
1042,15392
1043,15259
1044,15146
1045,15225
1046,15197
1047,15123
1048,15196
1049,15151
1050,15113
1051,15374
1052,15337
1053,15167
1054,15165
1055,15173
1056,15218
1057,15479
1058,15118
1059,15181
1060,15253
1061,15201
1062,15414
1063,15412
1064,14691
1065,15442
1066,15358
1067,15286
1068,15414
1069,15169
1070,15247
1071,14974
1072,15040
1073,15107
1074,15182
1075,15173
1076,15275
1077,15318
1078,15385
1079,15149
1080,15302
1081,15388
1082,15120
1083,15265
1084,15169
1085,15143
1086,15011
1087,15015
1088,15059
1089,15201
1090,14980
1091,15168
1092,15376
1093,15288
1094,15397
1095,15492
1096,15521
1097,15393
1098,15197
1099,15295
1100,15848
1101,15308
1102,15204
1103,15168
1104,15318
1105,15128
1106,15280
1107,15209
1108,15155
1109,15262
1110,15427
1111,15247
1112,15214
1113,15301
1114,15466
1115,15233
1116,15217
1117,15268
1118,15281
1119,15042
1120,15295
1121,15227
1122,15224
1123,15031
1124,15168
1125,15265
1126,15351
1127,15086
1128,15047
1129,15163
1130,14999
1131,15305
1132,15025
1133,15103
1134,15282
1135,15177
1136,15354
1137,15234
1138,15011
1139,15260
1140,15047
1141,15042
1142,15076
1143,15081
1144,15174
1145,15296
1146,15056
1147,14977
1148,15211
1149,15063
1150,15157
1151,15181
1152,15187
1153,15358
1154,15120
1155,15064
1156,15321
1157,15236
1158,15323
1159,15132
1160,15280
1161,15234
1162,15137
1163,15159
1164,15403
1165,15124
1166,15226
1167,15118
1168,15158
1169,15175
1170,15151
1171,15214
1172,15084
1173,15132
1174,15260
1175,15185
1176,15201
1177,15300
1178,15252
1179,14997
1180,15306
1181,15111
1182,15026
1183,15090
1184,14984
1185,15131
1186,15253
1187,15111
1188,15296
1189,15254
1190,15130
1191,15251
1192,15074
1193,15095
1194,15038
1195,15307
1196,15100
1197,15190
1198,14936
1199,15131
1200,15272
1201,15315
1202,15209
1203,15304
1204,15012
1205,15200
1206,15190
1207,15117
1208,15274
1209,15217
1210,15027
1211,14961
1212,14994
1213,15114
1214,15352
1215,14941
1216,15162
1217,15304
1218,15228
1219,15181
1220,15000
1221,15123
