1,32699
2,35922
3,43672
4,56176
5,2177
6,11449
7,21131
8,28005
9,33058
10,36721
11,40439
12,45498
13,50084
14,52909
15,54868
16,56343
17,57701
18,58975
19,60672
20,62690
21,64994
22,1255
23,3806
24,5237
25,6342
26,6858
27,7212
28,7682
29,8622
30,8425
31,8650
32,9324
33,10322
34,10019
35,10625
36,10208
37,10666
38,11309
39,11268
40,11079
41,11364
42,11276
43,11857
44,11679
45,11926
46,12144
47,11332
48,11919
49,11893
50,12192
51,12395
52,12101
53,12423
54,12497
55,12570
56,12390
57,12578
58,12914
59,12642
60,12748
61,12607
62,12651
63,13379
64,13006
65,13350
66,12883
67,13025
68,13010
69,13339
70,13342
71,13434
72,13241
73,13237
74,13467
75,12964
76,13330
77,13664
78,13649
79,13887
80,13515
81,14063
82,13646
83,13620
84,14041
85,13968
86,13776
87,13817
88,13743
89,14130
90,14023
91,14325
92,14232
93,14481
94,14627
95,14213
96,14018
97,14595
98,14355
99,14655
100,14509
101,14863
102,14486
103,14839
104,14872
105,14802
106,14609
107,14457
108,15091
109,15006
110,15260
111,15093
112,15134
113,14932
114,15524
115,15452
116,14969
117,15058
118,15658
119,15531
120,15381
121,15173
122,15468
123,15354
124,15759
125,15745
126,15433
127,15270
128,15868
129,16219
130,15594
131,15708
132,15673
133,16101
134,16187
135,15653
136,15765
137,15665
138,15720
139,15962
140,15766
141,15608
142,15890
143,16334
144,16415
145,16232
146,16105
147,15892
148,16764
149,16808
150,16552
151,16200
152,16092
153,16464
154,16789
155,16062
156,16250
157,16314
158,16915
159,16493
160,16510
161,17126
162,16995
163,16507
164,17141
165,16565
166,16527
167,16690
168,16918
169,17028
170,17148
171,17053
172,16893
173,17149
174,16995
175,16937
176,17192
177,17246
178,17508
179,17257
180,17369
181,17170
182,17519
183,17520
184,17364
185,17306
186,17264
187,17688
188,17488
189,17839
190,17213
191,17554
192,17548
193,17991
194,17804
195,17630
196,17570
197,17630
198,17890
199,17237
200,17876
201,17592
202,17851
203,17939
204,17510
205,17774
206,17992
207,17749
208,18232
209,18424
210,18380
211,18275
212,18286
213,18269
214,18547
215,18329
216,18294
217,18621
218,18284
219,18746
220,18323
221,18670
222,18411
223,18884
224,18792
225,18709
226,18807
227,18705
228,19066
229,19155
230,19045
231,19078
232,18961
233,18649
234,19065
235,18996
236,18863
237,19204
238,19622
239,18934
240,19318
241,19210
242,19308
243,19467
244,19220
245,19325
246,19008
247,19455
248,19294
249,19819
250,19275
251,19314
252,19471
253,19796
254,20198
255,19504
256,19493
257,19546
258,19627
259,19866
260,20151
261,19259
262,19768
263,19928
264,20234
265,19788
266,20046
267,20043
268,20632
269,20315
270,20684
271,20307
272,20072
273,20379
274,20251
275,20101
276,20463
277,20571
278,20529
279,20622
280,20147
281,20891
282,20293
283,20896
284,20916
285,20252
286,20852
287,21047
288,20982
289,21020
290,20902
291,21241
292,20696
293,20642
294,21208
295,20996
296,20650
297,20376
298,21322
299,21329
300,21100
301,20765
302,21174
303,21200
304,21550
305,21257
306,21145
307,21621
308,21340
309,21953
310,21404
311,21588
312,21241
313,21647
314,21620
315,21181
316,21585
317,21641
318,21781
319,21736
320,21888
321,21417
322,21379
323,21678
324,21770
325,21777
326,22220
327,21589
328,21971
329,21856
330,22460
331,22059
332,21997
333,22503
334,22392
335,22353
336,21782
337,22318
338,22351
339,22970
340,22117
341,22449
342,22313
343,22358
344,22446
345,22394
346,22409
347,22558
348,22435
349,22815
350,22269
351,22432
352,22560
353,22315
354,22773
355,22433
356,22758
357,22320
358,22806
359,22560
360,22733
361,22523
362,22557
363,22820
364,23038
365,22671
366,22489
367,22981
368,22959
369,23088
370,22927
371,22844
372,22711
373,23048
374,23067
375,22934
376,23017
377,23045
378,23160
379,23236
380,23173
381,22713
382,22715
383,23220
384,23770
385,23212
386,23289
387,22940
388,23447
389,23863
390,23272
391,23135
392,23345
393,23183
394,23390
395,22974
396,22758
397,23437
398,23477
399,23710
400,23628
401,23531
402,23263
403,23517
404,23359
405,23121
406,23506
407,23676
408,23668
409,23704
410,23319
411,23500
412,23352
413,23942
414,23978
415,23244
416,23882
417,23337
418,23707
419,23394
420,23524
421,23371
422,23791
423,23766
424,23742
425,23999
426,23473
427,23616
428,23887
429,24242
430,23919
431,23552
432,24325
433,23961
434,23933
435,24147
436,23832
437,23734
438,23748
439,23862
440,24150
441,23935
442,23679
443,24443
444,23985
445,23780
446,23464
447,23654
448,24098
449,24171
450,24202
451,24110
452,23944
453,23959
454,24612
455,24203
456,23821
457,24254
458,24172
459,24412
460,24006
461,24272
462,23914
463,24150
464,24391
465,23919
466,24146
467,24336
468,24396
469,24624
470,24374
471,24510
472,24155
473,24303
474,24727
475,24449
476,24186
477,24090
478,24394
479,24420
480,24597
481,24204
482,24520
483,24233
484,24395
485,24399
486,24131
487,24452
488,24628
489,24543
490,24334
491,24563
492,24341
493,24391
494,24390
495,24627
496,24469
497,24514
498,24588
499,24728
500,24428
501,24417
502,24331
503,24826
504,24921
505,24923
506,24307
507,24641
508,24831
509,24951
510,24820
511,24311
512,25006
513,25018
514,24976
515,24726
516,24602
517,24765
518,24635
519,24807
520,25091
521,25117
522,24421
523,24896
524,24797
525,24850
526,24765
527,24730
528,25309
529,25091
530,24653
531,24872
532,24877
533,24626
534,25605
535,24635
536,24681
537,24884
538,25123
539,24720
540,24934
541,24884
542,24664
543,24652
544,25259
545,24921
546,24664
547,24732
548,25151
549,25266
550,25065
551,25055
552,24814
553,25240
554,25097
555,25238
556,24836
557,24810
558,25164
559,24975
560,25282
561,25168
562,24809
563,25472
564,25450
565,25261
566,25138
567,25380
568,25653
569,25709
570,25482
571,25115
572,25481
573,25509
574,25508
575,25472
576,25276
577,25367
578,25487
579,25502
580,25116
581,25421
582,25340
583,25392
584,25548
585,25452
586,25344
587,25133
588,25395
589,25499
590,25439
591,25156
592,25526
593,25400
594,25594
595,25208
596,25370
597,25309
598,25479
599,25655
600,26004
601,25317
602,25490
603,25158
604,25551
605,25729
606,25554
607,25353
608,25635
609,25323
610,25225
611,25818
612,25612
613,25918
614,25762
615,25402
616,25571
617,25606
618,25763
619,25828
620,25795
621,25720
622,25535
623,25945
624,25532
625,25663
626,25554
627,25941
628,26199
629,25690
630,25969
631,25553
632,25698
633,25652
634,26013
635,25520
636,25656
637,25834
638,26120
639,26097
640,25899
641,25588
642,26177
643,25915
644,25863
645,26367
646,26018
647,25584
648,25783
649,26273
650,25980
651,25778
652,25837
653,26185
654,25993
655,26119
656,25759
657,26062
658,26277
659,25975
660,25777
661,25788
662,26146
663,26119
664,26278
665,26009
666,26260
667,25955
668,26127
669,26351
670,25912
671,26313
672,25933
673,26385
674,25977
675,26295
676,26105
677,26466
678,26346
679,26496
680,26140
681,26255
682,26075
683,26358
684,26532
685,26198
