1,34396
2,35531
3,35090
4,35437
5,35274
6,35555
7,35343
8,35539
9,35657
10,35151
11,35824
12,35841
13,35440
14,35243
15,35582
16,35744
17,35314
18,35415
19,35874
20,35838
21,35626
22,35509
23,35640
24,35688
25,35718
26,36060
27,35911
28,35936
29,35701
30,36106
31,36090
32,36028
33,36029
34,35857
35,36424
36,35944
37,36203
38,36165
39,36405
40,36283
41,35999
42,36174
43,36541
44,36262
45,35888
46,36686
47,36434
48,36703
49,36238
50,36736
51,36702
52,36654
53,36662
54,36831
55,36825
56,36841
57,36694
58,36775
59,37259
60,36974
61,37175
62,37062
63,37093
64,37164
65,37142
66,37072
67,36977
68,37288
69,36881
70,37254
71,37273
72,37114
73,37213
74,37187
75,37151
76,37338
77,37360
78,37524
79,37199
80,37222
81,37404
82,37136
83,37644
84,37208
85,37579
86,37513
87,37713
88,37874
89,37497
90,37642
91,37958
92,37891
93,37379
94,37868
95,38246
96,38297
97,37952
98,37946
99,37879
100,37547
101,37871
102,37825
103,37895
104,37912
105,38466
106,38383
107,38330
108,38145
109,38193
110,38324
111,38170
112,38171
113,37898
114,38293
115,38225
116,38139
117,38383
118,38445
119,38659
120,38428
121,38291
122,38619
123,38507
124,38410
125,38940
126,39014
127,38171
128,38588
129,38727
130,38221
131,38790
132,39015
133,38813
134,39030
135,38538
136,38981
137,38509
138,39032
139,39140
140,38981
141,38930
142,39039
143,39257
144,39582
145,39021
146,39236
147,38887
148,39239
149,39249
150,39122
151,39370
152,38967
153,39580
154,39668
155,39383
156,39481
157,39375
158,39660
159,39134
160,39541
161,39709
162,39866
163,39530
164,39845
165,39477
166,39501
167,39366
168,39248
169,39763
170,39913
171,39548
172,39806
173,39655
174,40130
175,39868
176,40099
177,39856
178,39944
179,40060
180,39998
181,39473
182,40112
183,39859
184,39998
185,40323
186,39944
187,40065
188,40364
189,40519
190,40374
191,40194
192,40208
193,40357
194,40181
195,40102
196,40148
197,40192
198,40288
199,40066
200,40432
201,40419
202,40533
203,40576
204,40294
205,40757
206,40546
207,40626
208,40701
209,40455
210,40409
211,40792
212,40445
213,40594
214,40872
215,40211
216,40885
217,40680
218,41031
219,40736
220,40641
221,40530
222,40343
223,40953
224,40814
225,40635
226,40882
227,40852
228,40830
229,40850
230,40780
231,40814
