1632,48417
1633,48614
1634,48667
1635,48633
1636,48727
1637,48262
1638,48677
1639,48520
1640,48895
1641,48526
1642,48745
1643,48503
1644,48878
1645,48983
1646,48308
1647,48607
1648,48503
1649,48477
1650,49061
1651,48687
1652,48310
1653,48520
1654,48843
1655,48821
1656,48501
1657,49027
1658,48665
1659,48951
1660,48894
1661,48666
1662,48775
1663,48441
1664,48916
1665,48894
1666,49040
1667,48409
1668,48784
1669,48832
1670,49020
1671,48588
1672,48818
1673,48698
1674,48885
1675,48877
1676,48461
1677,48839
1678,48525
1679,48890
1680,48635
1681,48586
1682,48713
1683,48969
1684,48456
1685,49121
1686,48943
1687,48755
1688,48708
1689,49094
1690,48843
1691,48864
1692,48729
1693,48954
1694,48899
1695,48775
1696,49000
1697,48673
1698,48953
1699,48941
1700,49270
1701,48898
1702,48919
1703,48805
1704,49185
1705,49002
1706,48948
1707,48761
1708,48684
1709,49049
1710,49234
1711,48928
1712,48761
1713,49079
1714,48747
1715,49174
1716,48988
1717,49152
1718,48606
1719,49048
1720,49101
1721,49223
1722,48832
1723,48696
1724,49402
1725,49126
1726,49137
1727,48864
1728,48704
1729,48950
1730,49406
1731,48981
1732,49094
1733,49030
1734,49334
1735,49066
1736,48817
1737,48999
1738,48805
1739,49086
1740,49147
1741,49400
1742,48859
1743,49248
1744,48976
1745,49099
1746,48927
1747,49043
1748,48916
1749,49250
1750,49537
1751,49400
1752,48990
1753,48977
1754,49490
1755,49178
1756,49270
1757,48955
1758,49155
1759,49034
1760,49631
1761,49231
1762,49049
1763,49069
1764,49016
1765,48989
1766,49159
1767,48949
1768,48815
1769,49175
1770,49669
1771,49267
1772,49004
1773,49453
1774,49313
1775,49329
1776,49130
1777,49135
1778,48828
1779,49188
1780,49340
1781,49585
1782,49319
1783,49119
1784,49393
1785,49116
1786,49418
1787,49348
1788,49058
1789,49555
1790,49692
1791,49342
1792,48964
1793,49104
1794,49693
1795,49335
1796,49210
1797,49310
1798,49253
1799,49111
1800,49523
1801,49314
1802,49068
1803,49343
1804,49315
1805,49304
1806,48992
1807,49233
1808,49151
1809,49599
1810,49605
1811,49441
1812,49130
1813,49060
1814,49644
1815,49383
1816,49519
1817,49152
1818,49294
1819,49250
1820,50106
1821,49425
1822,49149
1823,49424
1824,49526
1825,49702
1826,49177
1827,49088
1828,49467
1829,49556
1830,49695
1831,49561
1832,49234
1833,49222
1834,49386
1835,49702
1836,49388
1837,49294
1838,49356
1839,49738
1840,49617
1841,49255
1842,49367
1843,49245
1844,49697
1845,49411
1846,49446
1847,49319
1848,49675
1849,49652
1850,49806
1851,48864
1852,49494
1853,49284
1854,49689
1855,49721
1856,49269
1857,49619
1858,49729
1859,49678
1860,49713
1861,49917
1862,49382
1863,49697
1864,49463
1865,49790
1866,49323
1867,49785
1868,49330
1869,49883
1870,49375
1871,50159
1872,49248
1873,49563
1874,49795
1875,49591
1876,49674
1877,49141
1878,49873
1879,49530
1880,50087
1881,49586
1882,49330
1883,49365
1884,49588
1885,49762
1886,49658
1887,49531
1888,49559
1889,49551
1890,49740
1891,49642
1892,49583
1893,49661
1894,49614
1895,49921
1896,49502
1897,50077
1898,49595
1899,49902
1900,49827
1901,49571
1902,49554
1903,49888
1904,49775
1905,49702
1906,49876
1907,49523
1908,49725
1909,49590
1910,50283
1911,49722
1912,50049
1913,49440
1914,50043
1915,49646
1916,49888
1917,49777
1918,49824
1919,49866
1920,50014
1921,49835
1922,49322
1923,49562
1924,49927
1925,49708
1926,49719
1927,49793
1928,49666
1929,49964
1930,49704
1931,49933
1932,49672
1933,49752
1934,50170
1935,50526
1936,49667
1937,49777
1938,49784
1939,49640
1940,49978
1941,49885
1942,49967
1943,49823
1944,50326
1945,50037
1946,49958
1947,49757
1948,50088
1949,49838
1950,49799
1951,50034
1952,49805
1953,50012
1954,50087
1955,49987
1956,49810
1957,50100
1958,49731
1959,50025
1960,49567
1961,49993
1962,49741
1963,49898
1964,50254
1965,50388
1966,50105
1967,49804
1968,49938
1969,50038
1970,50393
1971,50129
1972,50182
1973,49750
1974,50281
1975,49879
1976,49901
1977,49729
1978,50067
1979,50222
1980,50445
1981,49811
1982,50125
1983,50160
1984,50129
1985,50039
1986,49899
1987,50043
1988,49693
1989,50451
1990,50313
1991,50290
1992,49864
1993,50122
1994,50178
1995,50405
1996,49934
1997,49833
1998,50196
1999,49983
2000,50399
2001,49924
2002,50099
2003,49844
2004,50320
2005,50341
2006,50130
2007,49758
2008,50394
2009,50118
2010,50356
2011,50032
2012,49948
2013,49822
2014,49921
2015,50278
2016,50076
2017,50209
2018,50177
2019,50240
2020,50038
2021,50040
2022,49909
2023,50165
2024,50125
2025,50439
2026,50271
2027,49956
2028,50254
2029,50177
2030,50767
2031,49940
2032,50081
2033,49675
2034,50868
2035,49967
2036,50684
2037,50229
2038,50019
2039,50603
2040,50576
2041,50306
2042,50175
2043,50238
2044,50484
2045,50115
2046,49910
2047,50245
2048,50123
