1,10731
2,11166
3,11017
4,11251
5,11036
6,11044
7,10909
8,11230
9,11128
10,11043
11,11133
12,11143
13,10960
14,10826
15,11118
16,11140
17,11167
18,11092
19,11006
20,11053
21,10982
22,10983
23,11180
24,11159
25,11390
26,11257
27,11198
28,11273
29,11157
30,11347
31,11125
32,11071
33,11416
34,11188
35,11277
36,11081
37,11257
38,11335
39,11378
40,11207
41,11324
42,11265
43,11383
44,11311
45,11424
46,11466
47,11251
48,11266
49,11135
50,11353
51,11231
52,11355
53,11381
54,11466
55,11376
56,11434
57,11359
58,11440
59,11586
60,11368
61,11535
62,11394
63,11508
64,11478
65,11454
66,11572
67,11554
68,11547
69,11489
70,11467
71,11286
72,11410
73,11466
74,11544
75,11581
76,11535
77,11538
78,11577
79,11502
80,11733
81,11548
82,11561
83,11408
84,11434
85,11689
86,11604
87,11528
88,11650
89,11617
90,11583
91,11631
92,11780
93,11804
94,11903
95,11746
96,11694
97,11560
98,11876
99,11744
100,11838
101,11661
102,11602
103,11688
104,11826
105,11577
106,11878
107,11777
108,11730
109,11651
110,11726
111,11743
112,11833
113,11954
114,11675
115,11829
116,11924
117,12006
118,11701
119,11702
120,11856
121,11897
122,11879
123,11857
124,11816
125,12075
126,11769
127,11813
128,11852
129,11871
130,11865
131,11737
132,11865
133,12025
134,11879
135,11890
136,11923
137,11979
138,11902
139,11965
140,11942
141,12097
142,11964
143,12030
144,11962
145,11928
146,12137
147,11881
148,11986
149,12105
150,12341
151,11913
152,11951
153,12231
154,12034
155,12036
156,12152
157,12027
158,12104
159,12184
160,12345
161,12255
162,12012
163,12035
164,11954
165,12133
166,12103
167,11905
168,11985
169,12183
170,12191
171,12135
172,12181
173,12320
174,12300
175,11981
176,12090
177,12270
178,12396
179,12165
180,12250
181,12351
182,12248
183,12197
184,12384
185,12062
186,12238
187,12339
188,12309
189,12280
190,12383
191,12346
192,12301
193,12292
194,12462
195,12417
196,12262
197,12522
198,12267
199,12339
200,12387
201,12286
202,12429
203,12452
204,12242
205,12305
206,12281
207,12329
208,12225
209,12518
210,12296
211,12522
212,12475
213,12357
214,12563
215,12462
216,12443
217,12470
218,12462
219,12413
220,12512
221,12370
222,12421
223,12353
224,12429
225,12318
226,12245
227,12266
228,12488
229,12491
230,12423
231,12525
232,12576
233,12585
234,12654
235,12445
236,12541
237,12854
238,12533
239,12593
240,12605
241,12422
242,12528
243,12425
244,12592
245,12759
246,12589
247,12580
248,12559
249,12492
250,12560
251,12758
252,12818
253,12711
254,12630
255,12663
256,12452
257,12645
258,12771
259,12612
260,12612
261,12794
262,12545
263,12774
264,12722
265,12707
266,12763
267,12628
268,12559
269,12750
270,12768
271,12492
272,12560
273,12708
274,12693
275,12746
276,12490
277,12851
278,12664
279,12793
280,12541
281,12657
282,12796
283,12666
284,12552
285,12803
286,12597
287,12710
288,12835
289,12750
290,12842
291,12902
292,12795
293,12741
294,12591
295,12968
296,12923
297,12646
298,12712
299,12704
300,12751
301,12848
302,12596
303,12875
304,12979
305,12855
306,12916
307,12922
308,12870
309,12788
310,12791
311,12831
312,12971
313,12951
314,13002
315,12867
316,12966
317,13039
318,12740
319,13022
320,12842
321,12747
322,12912
323,12891
324,13098
325,12884
326,13207
327,13118
328,12970
329,13014
330,12726
331,12915
332,13053
333,13106
334,13044
335,13080
336,13035
337,12990
338,12948
339,13152
340,13092
341,12884
342,12915
343,13259
344,12996
345,13157
346,12964
347,13165
348,13050
349,13129
350,12814
351,13208
352,13205
353,13002
354,12949
355,13160
356,13237
357,12998
358,13125
359,12994
360,12940
361,13047
362,12982
363,12909
364,13132
365,13164
366,13070
367,13023
368,13045
369,13000
370,13025
371,13196
372,13165
373,13200
374,13321
375,13225
376,13253
377,13309
378,12991
379,13195
380,13199
381,13289
382,13347
383,13154
384,13326
385,13141
386,13267
387,13149
388,13340
389,13349
390,13222
391,13279
392,13230
393,13368
394,13281
395,13345
396,13286
397,13046
398,13410
399,13254
400,13274
401,13087
402,13213
403,13120
404,13418
405,13326
406,13188
407,13197
408,13249
409,13121
410,13395
411,13242
412,13280
413,13293
414,13360
415,13285
416,13420
417,13467
418,13402
419,13189
420,13189
421,13084
422,13154
423,13386
424,13437
425,13100
426,13435
427,13428
428,13304
429,13531
430,13446
431,13324
432,13636
433,13321
434,13249
435,13485
436,13530
437,13465
438,13306
439,13538
440,13520
441,13334
442,13313
443,13531
444,13272
445,13565
446,13499
447,13152
448,13544
449,13580
450,13246
451,13486
452,13482
453,13366
454,13478
455,13359
456,13451
457,13922
458,13415
459,13545
460,13394
461,13532
462,13440
463,13582
464,13498
465,13484
466,13515
467,13401
468,13371
469,13618
470,13543
471,13742
472,13496
473,13526
474,13611
475,13486
476,13326
477,13679
478,13729
479,13651
480,13543
481,13570
482,13536
483,13627
484,13661
485,13439
486,13620
487,13395
488,13502
489,13482
490,13482
491,13504
492,13594
493,13599
494,13437
495,13621
496,13253
497,13673
498,13544
499,13664
500,13426
501,13393
502,13588
503,13720
504,13496
505,13704
506,13491
507,13489
508,13531
509,13456
510,13563
511,13638
512,13470
513,13601
514,13516
515,13564
516,13641
517,13308
518,13607
519,13603
520,13599
521,13505
522,13364
523,13409
524,13675
525,13629
526,13734
527,13598
528,13735
529,13573
530,13666
531,13533
532,13604
533,13794
534,13557
535,13566
536,13734
537,13673
538,13783
539,13600
540,13623
541,13794
542,13603
543,13643
544,13480
545,13556
546,13536
547,13553
548,13798
549,13633
550,13475
551,13702
552,13757
553,13598
554,13818
555,13643
556,13546
557,13792
558,13727
559,13820
560,13651
561,13617
562,13763
563,13736
564,13753
565,13563
566,13837
567,13539
568,13540
569,13647
570,13736
571,13902
572,13749
573,13573
574,13731
575,13849
576,13710
577,13785
578,13639
579,13892
580,13844
581,13586
582,13624
583,13772
584,13751
585,13855
586,13764
587,13700
588,13926
589,13742
590,13837
591,13891
592,13733
593,13865
594,13858
595,13849
596,13772
597,13796
598,13411
599,13624
600,13743
601,13791
602,13718
603,13680
604,13944
605,13828
606,13758
607,13719
608,13671
609,13858
610,13704
611,13870
612,13715
613,13681
614,13903
615,14011
616,13754
617,13786
618,13817
619,13817
620,13624
621,13862
622,13974
623,14002
624,13977
625,13889
626,13762
627,13988
628,13738
629,13905
630,13876
631,13868
632,13826
633,13802
634,13658
635,13678
636,13867
637,13824
638,13765
639,13854
640,13827
641,13706
642,13727
643,13874
644,13669
645,13898
646,13805
647,13919
648,14191
649,13978
650,13804
651,13755
652,13903
653,13702
654,13666
655,13876
656,13807
657,13931
658,13813
659,13844
660,13840
661,13845
662,13829
663,13671
664,13963
665,13989
666,13925
667,13864
668,13966
669,13785
670,13809
671,13817
672,14119
673,14087
674,13966
675,13888
676,14004
677,13830
678,13657
679,13944
680,13826
681,14356
682,13836
683,13933
684,13657
685,13984
686,13876
687,13722
688,14008
689,13980
690,13821
691,13995
692,13893
693,13792
694,13865
695,13964
696,14015
697,13698
698,14098
699,13931
700,14014
701,13753
702,13755
703,13964
704,13978
705,14177
706,14061
707,13929
708,13978
709,14003
710,13881
711,13948
712,14159
713,14113
714,13883
715,13930
716,14035
717,14175
718,13963
719,13894
720,14156
721,13893
722,13810
723,14003
724,13952
725,14108
726,14082
727,14062
728,13900
729,14049
730,13873
731,14001
732,13920
733,14086
734,14188
735,13987
736,14127
737,14014
738,13916
739,14053
740,13784
741,13987
742,13959
743,13939
744,14109
745,13943
746,13928
747,13950
748,14097
749,14173
750,13820
751,13977
752,13960
753,14013
754,13770
755,13880
756,14009
757,13905
758,13899
759,13704
760,13964
761,13920
762,14121
763,13953
764,13997
765,14035
766,14269
767,14059
768,14115
769,14084
770,13929
771,14117
772,13919
773,14135
774,14159
775,13976
776,14114
777,14258
778,14061
779,14047
780,14048
781,13870
782,13988
783,14184
784,14007
785,13901
786,14094
787,14079
788,14027
789,14011
790,14217
791,13858
792,14101
793,14174
794,13972
795,14042
796,14081
797,14093
798,14011
799,14167
800,14079
801,14122
802,14196
803,14087
804,14018
805,13880
806,13931
807,14012
808,13995
809,14225
810,14070
811,13848
812,14018
813,13950
814,14061
815,14098
816,14213
817,14278
818,14118
819,14209
820,14001
821,14009
822,14011
823,13783
824,14101
825,13989
826,14232
827,14256
828,14172
829,14061
830,14011
831,14237
832,14128
833,14096
834,14173
835,14120
836,14314
837,14051
838,14102
839,14199
840,14173
841,13888
842,14099
843,14098
844,14225
845,13963
846,13967
847,13924
848,14134
849,14208
850,14197
851,14078
852,14120
853,13946
854,14348
855,14213
856,13998
857,13969
858,14312
859,13966
860,14051
861,14302
862,14053
863,14129
864,13928
865,14107
866,14329
867,14029
868,14275
869,14098
870,14131
871,13937
872,13869
873,13957
874,14220
875,14441
876,14063
877,14208
878,14104
879,14145
880,14237
881,14114
882,14406
883,14140
884,14151
885,13902
886,14154
887,14202
888,14000
889,13986
890,14013
891,14237
892,14131
893,14159
894,14230
895,13830
896,14208
897,14067
898,14198
899,14197
900,13932
901,14294
902,14361
903,13874
904,14086
905,14134
906,14280
907,14212
908,14430
909,14053
910,14101
911,14203
912,14096
913,14233
914,14251
915,13996
916,14150
917,14236
918,13977
919,13988
920,14228
921,14159
922,14416
923,14172
924,13972
925,14229
926,14226
927,14183
928,14097
929,13990
930,14078
931,14093
932,14053
933,14168
934,14274
935,14393
936,14132
937,14394
938,14066
939,14058
940,14040
941,14092
942,14262
943,14176
944,14042
945,14026
946,13973
947,14071
948,14333
949,14502
950,14086
951,14094
952,14027
953,14146
954,13910
955,14074
956,14142
957,14103
958,14204
959,14179
960,14138
961,14117
962,14201
963,14017
964,14149
965,14234
966,14106
967,14144
968,14312
969,14254
970,14044
971,14244
972,14070
973,14162
974,13977
975,14091
976,13972
977,14461
978,14283
979,14156
980,14038
981,14056
982,14019
983,14294
984,14273
985,14172
986,14124
987,14303
988,14328
989,13935
990,14227
991,14150
992,14260
993,14135
994,14380
995,13991
996,14062
997,14101
998,14042
999,14054
1000,14127
1001,14255
1002,14230
1003,14225
1004,14175
1005,14040
1006,14224
1007,14007
1008,14203
1009,14155
1010,14155
1011,14207
1012,14235
1013,14196
1014,14323
1015,14264
1016,14162
1017,14267
1018,14084
1019,14153
1020,14171
1021,14255
1022,14257
1023,14293
1024,14077
1025,14123
1026,14261
1027,14167
1028,14233
1029,14126
1030,14245
1031,14119
1032,14262
1033,14050
1034,14039
1035,14268
1036,14157
1037,14288
1038,14068
1039,14301
1040,14046
1041,14200
1042,14153
1043,14232
1044,14051
1045,14352
1046,14050
1047,14146
1048,14135
1049,14115
1050,14122
1051,14323
1052,14120
1053,14123
1054,14181
1055,14279
1056,14236
1057,14133
1058,14263
1059,13961
1060,14263
1061,14129
1062,14123
1063,14345
1064,14263
1065,14072
1066,14131
1067,14364
1068,14201
1069,14118
1070,14231
1071,13997
1072,14093
1073,14221
1074,14215
1075,14206
1076,14202
1077,14298
1078,14282
1079,14187
1080,14177
1081,14189
1082,14188
1083,14154
1084,14186
1085,14322
1086,14263
1087,14110
1088,14126
1089,14081
1090,14269
1091,13975
1092,14297
1093,14039
1094,13944
1095,13971
1096,14122
1097,14245
1098,14195
1099,14116
1100,14847
1101,14233
1102,14305
1103,14288
1104,13963
1105,14288
1106,14055
1107,14276
1108,14178
1109,14392
1110,14059
1111,14186
1112,14242
1113,14373
1114,13949
1115,14104
1116,14307
1117,14147
1118,14232
1119,14167
1120,14136
1121,14278
1122,13978
1123,14130
1124,13972
1125,14029
1126,14175
1127,14365
1128,14292
1129,14110
1130,14099
1131,14193
1132,14157
1133,14083
1134,13965
1135,14124
1136,14068
1137,14324
1138,13999
1139,14169
1140,14134
1141,14073
1142,13968
1143,14121
1144,14193
1145,14171
1146,14335
1147,14215
1148,13996
1149,13994
1150,14013
1151,14117
1152,14204
1153,13913
1154,14058
1155,14133
1156,14168
1157,14069
1158,14170
1159,14170
1160,14135
1161,14393
1162,14186
1163,13905
1164,14008
1165,13891
1166,14046
1167,14086
1168,14312
1169,14139
1170,14154
1171,14201
1172,14261
1173,14221
1174,14058
1175,14015
1176,14042
1177,14103
1178,14221
1179,14042
1180,14247
1181,14059
1182,14196
1183,14239
1184,14239
1185,14199
1186,14208
1187,14050
1188,14130
1189,14229
1190,13996
1191,14307
1192,14152
1193,13977
1194,14190
1195,14236
1196,14215
1197,14267
1198,14141
1199,14238
1200,14311
1201,14098
1202,14018
1203,13981
1204,14129
1205,14188
1206,14088
1207,14182
1208,14052
1209,14234
1210,14123
1211,14054
1212,13940
1213,14345
1214,14125
1215,14146
1216,14061
1217,14060
1218,14151
1219,14028
1220,14197
1221,14079
1222,14068
1223,14233
1224,14138
1225,14155
1226,14211
1227,14183
1228,14062
1229,14087
1230,14153
1231,14141
1232,14107
1233,14233
1234,14082
1235,14190
1236,13874
1237,14161
1238,13954
1239,13998
1240,13981
1241,13917
1242,14331
1243,14082
1244,14283
1245,14145
1246,13958
1247,14055
