1,217
2,212
3,216
4,211
5,213
6,213
7,214
8,213
9,212
10,213
11,213
12,213
13,213
14,214
15,213
16,213
17,214
18,212
19,213
20,216
21,213
22,213
23,218
24,213
25,212
26,213
27,215
28,213
29,209
30,212
31,213
32,216
33,211
34,210
35,212
36,213
37,210
38,214
39,214
40,214
41,218
42,214
43,217
44,213
45,213
46,219
47,213
48,219
49,217
50,213
51,215
52,214
53,213
54,218
55,216
56,213
57,218
58,212
59,216
60,216
61,219
62,217
63,220
64,215
65,219
66,227
67,220
68,223
69,221
70,221
71,222
72,219
73,220
74,219
75,224
76,221
77,220
78,223
79,226
80,221
81,221
82,229
83,226
84,230
85,226
86,224
87,227
88,226
89,226
90,227
91,229
92,227
93,230
94,230
95,230
96,229
97,227
98,232
99,233
100,229
101,230
102,233
103,232
104,234
105,232
106,235
107,237
108,234
109,232
110,235
111,232
112,232
113,236
114,238
115,235
116,233
117,239
118,234
119,238
120,232
121,237
122,237
123,236
124,235
125,236
126,238
127,240
128,235
129,235
130,238
131,239
132,237
133,236
134,238
135,234
136,238
137,237
138,246
139,239
140,242
141,241
142,241
143,238
144,241
145,238
146,243
147,238
148,239
149,238
150,244
151,242
152,244
153,247
154,244
155,244
156,245
157,247
158,243
159,243
160,243
161,238
162,243
163,243
164,244
165,241
166,244
167,242
168,246
169,240
170,244
171,246
172,245
173,250
174,248
175,251
176,250
177,245
178,245
179,248
180,253
181,247
182,246
183,247
184,249
185,247
186,253
187,247
188,249
189,252
190,248
191,251
192,252
193,247
194,257
195,246
196,252
197,250
198,253
199,253
200,257
201,259
202,253
203,256
204,259
205,256
206,257
207,260
208,253
209,253
210,253
211,257
212,255
213,249
214,259
215,257
216,256
217,255
218,256
219,255
220,259
221,260
222,258
223,261
224,257
225,258
226,256
227,252
228,260
229,256
230,261
231,262
232,260
233,256
234,263
235,261
236,262
237,261
238,260
239,260
240,267
241,260
242,263
243,262
244,262
245,268
246,263
247,266
248,263
249,264
250,271
251,271
252,265
253,270
254,262
255,271
256,268
257,268
258,274
259,273
260,271
261,270
262,271
263,272
264,267
265,271
266,269
267,271
268,274
269,273
270,269
271,272
272,276
273,278
274,276
275,278
276,274
277,280
278,282
279,276
280,280
281,279
282,279
283,280
284,282
285,277
286,283
287,291
288,284
289,279
290,281
291,285
292,282
293,314
294,284
295,284
296,283
297,287
298,289
299,286
300,287
301,292
302,290
303,289
304,293
305,292
306,296
307,293
308,300
309,295
310,294
311,295
312,295
313,300
314,296
315,300
316,295
317,298
318,298
319,307
320,300
321,300
322,302
323,304
324,299
325,303
326,305
327,305
328,303
329,302
330,312
331,306
332,305
333,309
334,313
335,317
336,308
337,312
338,314
339,310
340,315
341,313
342,311
343,314
344,321
345,324
346,314
347,318
348,319
349,322
350,316
351,324
352,319
353,324
354,328
355,324
356,325
357,324
358,322
359,327
360,319
361,333
362,330
363,334
364,329
365,328
366,342
367,335
368,337
369,339
370,336
371,335
372,340
373,341
374,335
375,341
376,338
377,341
378,344
379,343
380,336
381,342
382,344
383,343
384,344
385,348
386,353
387,348
388,349
389,353
390,350
391,358
392,352
393,353
394,351
395,362
396,368
397,355
398,361
399,362
400,355
401,362
402,363
403,365
404,374
405,367
406,375
407,370
408,374
409,374
410,375
411,378
412,377
413,382
414,383
415,374
416,380
417,387
418,380
419,380
420,380
421,380
422,386
423,385
424,385
425,395
426,391
427,391
428,392
429,391
430,399
431,394
432,394
433,403
434,395
435,407
436,412
437,410
438,411
439,409
440,412
441,415
442,409
443,429
444,418
445,425
446,416
447,426
448,423
449,433
450,435
451,427
452,437
453,433
454,427
455,443
456,444
457,441
458,444
459,451
460,454
461,458
462,457
463,462
464,461
465,462
466,468
467,470
468,475
469,473
470,477
471,476
472,482
473,486
474,486
475,488
476,496
477,489
478,499
479,498
480,499
481,510
482,514
483,509
484,508
485,513
486,524
487,522
488,524
489,532
490,532
491,533
492,534
493,539
494,542
495,545
496,545
497,559
498,546
499,560
500,559
501,570
502,560
503,563
504,566
505,561
506,572
507,579
508,582
509,583
510,586
511,578
512,588
513,586
514,584
515,594
516,587
517,586
518,592
519,588
520,594
521,590
522,591
523,607
524,607
525,605
526,611
527,603
528,600
529,598
530,612
531,606
532,611
533,606
534,611
535,620
536,614
537,619
538,612
539,609
540,607
541,607
542,612
543,616
544,605
545,609
546,608
547,619
548,606
549,609
550,606
551,607
552,608
553,608
554,611
555,609
556,606
557,610
558,606
559,606
560,617
561,625
562,606
563,601
