1,239
2,234
3,238
4,235
5,234
6,235
7,232
8,236
9,234
10,237
11,234
12,231
13,232
14,236
15,236
16,235
17,237
18,233
19,236
20,236
21,237
22,235
23,238
24,234
25,235
26,237
27,235
28,238
29,233
30,236
31,234
32,241
33,235
34,238
35,235
36,233
37,229
38,237
39,235
40,239
41,242
42,233
43,241
44,235
45,238
46,242
47,236
48,244
49,236
50,235
51,235
52,232
53,233
54,234
55,232
56,233
57,236
58,231
59,235
60,232
61,236
62,232
63,236
64,232
65,235
66,242
67,239
68,235
69,234
70,233
71,234
72,237
73,236
74,235
75,236
76,231
77,238
78,231
79,240
80,236
81,231
82,238
83,232
84,242
85,234
86,235
87,235
88,235
89,236
90,233
91,232
92,239
93,236
94,233
95,235
96,237
97,234
98,236
99,239
100,232
101,235
102,232
103,234
104,235
105,236
106,234
107,243
108,232
109,241
110,236
111,236
112,240
113,242
114,239
115,237
116,238
117,241
118,235
119,241
120,240
121,233
122,235
123,235
124,233
125,235
126,237
127,238
128,234
129,239
130,237
131,234
132,238
133,235
134,236
135,233
136,241
137,237
138,241
139,238
140,239
141,235
142,234
143,237
144,241
145,233
146,235
147,236
148,241
149,240
150,241
151,236
152,236
153,242
154,239
155,236
156,250
157,244
158,242
159,236
160,241
161,236
162,242
163,239
164,236
165,235
166,238
167,237
168,235
169,238
170,237
171,239
172,239
173,238
174,237
175,240
176,244
177,238
178,236
179,239
180,243
181,239
182,238
183,238
184,237
185,240
186,239
187,241
188,240
189,241
190,239
191,238
192,240
193,238
194,239
195,239
196,244
197,237
198,241
199,243
200,247
201,251
202,234
203,240
204,240
205,242
206,240
207,245
208,237
209,239
210,241
211,244
212,243
213,240
214,242
215,241
216,242
217,243
218,242
219,240
220,245
221,240
222,240
223,244
224,241
225,243
226,239
227,238
228,241
229,238
230,246
231,239
232,245
233,241
234,239
235,236
236,245
237,243
238,249
239,245
240,247
241,244
242,243
243,244
244,246
245,246
246,247
247,244
248,240
249,242
250,253
251,247
252,245
253,243
254,242
255,243
256,247
257,239
258,251
259,243
260,243
261,245
262,246
263,243
264,244
265,245
266,242
267,249
268,243
269,245
270,241
271,249
272,243
273,246
274,240
275,243
276,246
277,246
278,244
279,245
280,245
281,244
282,239
283,238
284,243
285,245
286,245
287,264
288,256
289,245
290,242
291,246
292,247
293,291
294,249
295,250
296,246
297,246
298,247
299,245
300,243
301,247
302,244
303,244
304,240
305,246
306,246
307,247
308,247
309,250
310,243
311,240
312,244
313,246
314,245
315,247
316,247
317,249
318,250
319,249
320,247
321,245
322,248
323,250
324,246
325,246
326,245
327,244
328,249
329,243
330,248
331,243
332,244
333,246
334,247
335,248
336,250
337,244
338,244
339,250
340,248
341,244
342,250
343,244
344,251
345,247
346,242
347,248
348,244
349,248
350,243
351,245
352,245
353,252
354,245
355,247
356,249
357,246
358,244
359,248
360,245
361,245
362,246
363,246
364,250
365,249
366,245
367,245
368,247
369,244
370,245
371,250
372,248
373,244
374,245
375,248
376,244
377,241
378,244
379,242
380,244
381,245
382,245
383,248
384,249
385,250
386,249
387,246
388,250
389,250
390,250
391,252
392,252
393,251
394,248
395,252
396,250
397,250
398,249
399,250
400,251
401,249
402,253
403,249
404,252
405,251
406,251
407,253
408,253
409,248
410,253
411,247
412,253
413,254
414,250
415,246
416,251
417,251
418,252
419,251
420,250
421,250
422,249
423,256
424,252
425,251
426,257
427,252
428,256
429,254
430,253
431,254
432,250
433,251
434,245
435,259
436,255
437,253
438,256
439,258
440,253
441,254
442,252
443,255
444,254
445,255
446,255
447,255
448,253
449,270
450,254
451,253
452,256
453,253
454,257
455,252
456,252
457,258
458,251
459,250
460,252
461,251
462,255
463,253
464,250
465,251
466,255
467,258
468,258
469,251
470,256
471,254
472,252
473,257
474,257
475,255
476,261
477,254
478,252
479,254
480,254
481,257
482,253
483,251
484,257
485,248
486,254
487,257
488,256
489,259
490,258
491,255
492,255
493,256
494,257
495,251
496,255
497,253
498,252
499,253
500,256
501,268
502,254
503,251
504,252
505,253
506,253
507,260
508,255
509,259
510,250
511,254
512,252
513,254
514,254
515,254
516,256
517,257
518,254
519,251
520,252
521,252
522,247
523,251
524,250
525,249
526,251
527,253
528,252
529,246
530,258
531,254
532,255
533,253
534,253
535,259
536,250
537,254
538,257
539,248
540,252
541,255
542,250
543,263
544,256
545,252
546,265
547,259
548,254
549,256
550,254
551,254
552,257
553,253
554,252
555,255
556,256
557,253
558,257
559,257
560,263
561,257
562,258
563,259
564,253
565,260
566,255
567,256
568,256
569,256
570,251
571,259
572,259
573,254
574,256
575,258
576,267
577,261
578,260
579,260
580,263
581,257
582,255
583,257
584,262
585,254
586,254
587,258
588,257
589,258
590,256
591,265
592,256
593,258
594,260
595,262
596,257
597,263
598,257
599,258
600,261
601,262
602,261
603,256
604,258
605,258
606,260
607,255
608,264
609,256
610,259
611,253
612,262
613,264
614,260
615,258
616,258
617,263
618,258
619,256
620,257
621,260
622,263
623,258
624,259
625,259
626,262
627,256
628,262
629,258
630,258
631,257
632,261
633,261
634,261
635,260
636,261
637,257
638,263
639,260
640,259
641,259
642,262
643,261
644,260
645,265
646,266
647,259
648,263
649,265
650,262
651,270
652,264
653,262
654,267
655,267
656,267
657,264
658,266
659,271
660,267
661,265
662,263
663,266
664,268
665,266
666,264
667,264
668,267
669,263
670,263
671,267
672,267
673,268
674,269
675,271
676,270
677,270
678,270
679,271
680,270
681,266
682,271
683,279
684,269
685,267
686,274
687,268
688,275
689,275
690,270
691,275
692,271
693,266
694,270
695,275
696,268
697,266
698,270
699,266
700,271
701,269
702,263
703,268
704,263
705,266
706,263
707,265
708,264
709,264
710,268
711,268
712,264
713,261
714,263
715,263
716,263
717,259
718,257
719,264
720,257
721,255
722,256
723,257
724,256
725,257
726,258
727,260
728,257
729,254
730,256
731,257
732,255
733,260
734,256
735,263
736,261
737,269
738,264
739,264
740,269
741,267
742,264
743,269
744,267
745,265
746,270
747,265
748,279
749,281
750,275
751,272
752,272
753,278
754,265
755,279
756,275
757,273
758,279
759,275
760,273
761,275
762,277
763,275
764,271
765,281
766,276
767,284
768,279
769,279
770,274
771,276
772,282
773,274
774,275
775,285
776,272
777,282
778,280
779,283
780,272
781,271
782,279
783,270
784,267
785,270
786,269
787,272
788,268
789,276
790,278
791,266
792,268
793,265
794,269
795,265
796,264
797,265
798,267
799,267
800,267
801,272
802,267
803,276
804,276
805,272
806,277
807,282
808,279
809,283
810,278
811,289
812,284
813,287
814,289
815,286
816,289
817,284
818,292
819,293
820,290
821,291
822,288
823,288
824,292
825,293
826,293
827,292
828,298
829,293
830,291
831,297
832,298
833,300
834,296
835,321
836,298
837,297
838,296
839,302
840,297
841,301
842,306
843,304
844,299
845,306
846,301
847,309
848,303
849,304
850,299
851,305
852,304
853,302
854,307
855,298
856,311
857,323
858,312
859,307
860,304
861,315
862,305
863,309
864,309
865,307
866,308
867,310
868,309
869,299
870,313
871,309
872,313
873,308
874,313
875,312
876,319
877,309
878,310
879,316
880,324
881,310
882,312
883,318
884,319
885,315
886,323
887,316
888,319
889,321
890,321
891,321
892,321
893,319
894,325
895,325
896,320
897,321
898,325
899,328
900,337
901,322
902,323
903,320
904,331
905,326
906,318
907,325
908,329
909,329
910,331
911,327
912,329
913,337
914,328
915,329
916,325
917,321
918,338
919,329
920,326
921,333
922,333
923,330
924,335
925,335
926,331
927,331
928,332
929,335
930,337
931,340
932,339
933,336
934,334
935,339
936,339
937,343
938,339
939,336
940,336
941,337
942,337
943,333
944,333
945,331
946,333
947,340
948,350
949,340
950,340
951,339
952,345
953,350
954,344
955,347
956,344
957,355
958,350
959,351
960,350
961,346
962,346
963,348
964,349
965,343
966,344
967,344
968,355
969,343
970,348
971,354
972,357
973,358
974,356
975,359
976,352
977,357
978,350
979,356
980,357
981,347
982,350
983,351
984,354
985,355
986,354
987,357
988,358
989,366
990,369
991,363
992,371
993,369
994,361
995,371
996,356
997,360
998,363
999,361
1000,367
1001,366
1002,364
1003,371
1004,369
1005,364
1006,363
1007,370
1008,374
1009,366
1010,371
1011,375
1012,367
1013,374
1014,377
1015,383
1016,383
1017,381
1018,380
1019,385
1020,383
1021,383
1022,379
1023,383
1024,390
