1,11058
2,11228
3,11108
4,11134
5,11311
6,11129
7,11261
8,11439
9,11286
10,11345
11,11347
12,11300
13,11406
14,11324
15,11153
16,11397
17,11131
18,11117
19,11217
20,11258
21,11383
22,11339
23,11158
24,11355
25,11365
26,11382
27,11183
28,11191
29,11234
30,11382
31,11191
32,11379
33,11244
34,11255
35,11563
36,11586
37,11362
38,11303
39,11628
40,11584
41,11499
42,11473
43,11327
44,11557
45,11438
46,11451
47,11423
48,11535
49,11551
50,11461
51,11606
52,11521
53,11538
54,11563
55,11470
56,11603
57,11441
58,11647
59,11755
60,11404
61,11660
62,11767
63,11634
64,11679
65,11643
66,11575
67,11629
68,11526
69,11558
70,11665
71,11611
72,11677
73,11668
74,11812
75,11728
76,11910
77,11807
78,11838
79,11754
80,11948
81,11735
82,11670
83,11753
84,11706
85,11830
86,11811
87,11829
88,11859
89,11724
90,11869
91,11719
92,11943
93,11897
94,12033
95,11914
96,11897
97,11668
98,12044
99,11837
100,11695
101,11755
102,11963
103,11827
104,11909
105,11868
106,11811
107,12008
108,11774
109,12143
110,12054
111,12005
112,11971
113,11903
114,11788
115,11922
116,12086
117,12119
118,11915
119,11945
120,12126
121,12097
122,12012
123,11989
124,12097
125,12127
126,11910
127,12158
128,12157
129,12063
130,12170
131,12086
132,11987
133,12095
134,12199
135,12006
136,12043
137,12100
138,12068
139,12118
140,12163
141,12364
142,12112
143,12337
144,12294
145,12336
146,12071
147,12235
148,12267
149,12138
150,12295
151,12067
152,12289
153,12179
154,12139
155,12164
156,12138
157,12220
158,12466
159,12396
160,12377
161,12398
162,12160
163,12270
164,12337
165,12247
166,12495
167,12300
168,12275
169,12458
170,12377
171,12326
172,12164
173,12291
174,12420
175,12399
176,12285
177,12243
178,12280
179,12385
180,12429
181,12259
182,12395
183,12337
184,12370
185,12442
186,12325
187,12450
188,12449
189,12443
190,12531
191,12475
192,12428
193,12422
194,12621
195,12605
196,12498
197,12208
198,12587
199,12559
200,12462
201,12465
202,12451
203,12473
204,12661
205,12513
206,12497
207,12478
208,12378
209,12578
210,12471
211,12677
212,12504
213,12481
214,12490
215,12621
216,12469
217,12410
218,12551
219,12613
220,12498
221,12420
222,12567
223,12761
224,12638
225,12772
226,12536
227,12572
228,12647
229,12758
230,12748
231,12506
232,12283
233,12658
234,12603
235,12702
236,12544
237,12818
238,12470
239,12590
240,12796
241,12668
242,12816
243,12657
244,12724
245,12611
246,12744
247,12735
248,12735
249,12756
250,12680
251,12931
252,12968
253,12951
254,12739
255,12846
256,12738
257,12839
258,12877
259,12808
260,12898
261,12841
262,12794
263,12802
264,12630
265,12656
266,12778
267,12786
268,12960
269,12863
270,13008
271,12985
272,12864
273,12750
274,13131
275,12713
276,12943
277,12891
278,12984
279,12919
280,12845
281,12994
282,12939
283,12999
284,12906
285,12980
286,12979
287,12900
288,13042
289,12881
290,12899
291,13087
292,13000
293,12863
294,12968
295,12843
296,13018
297,13036
298,12966
299,13102
300,12862
301,12883
302,12998
303,13031
304,13042
305,13000
306,13221
307,13138
308,13032
309,12945
310,12989
311,13158
312,13164
313,13259
314,13107
315,13163
316,12950
317,13108
318,13045
319,13173
320,12833
321,13063
322,13265
323,13000
324,12916
325,13154
326,13246
327,12988
328,13373
329,13150
330,13047
331,13257
332,12900
333,12946
334,13196
335,13112
336,13226
337,13239
338,13041
339,13060
340,13081
341,13102
342,13404
343,13139
344,13244
345,13308
346,13169
347,13327
348,13107
349,13341
350,13291
351,13165
352,13241
353,13355
354,13279
355,13277
356,13526
357,13141
358,13242
359,13235
360,13227
361,13238
362,13271
363,13381
364,13343
365,13276
366,13324
367,13291
368,13258
369,13253
370,13426
371,13329
372,13240
373,13409
374,13282
375,13186
376,13300
377,13195
378,13167
379,13299
380,13294
381,13473
382,13595
383,13363
384,13346
385,13171
386,13266
387,13492
388,13442
389,13318
390,13343
391,13350
392,13261
393,13471
394,13188
395,13474
396,13465
397,13206
398,13469
399,13387
400,13176
401,13313
402,13192
403,13191
404,13500
405,13399
406,13571
407,13480
408,13357
409,13486
410,13473
411,13815
412,13466
413,13402
414,13276
415,13475
416,13495
417,13489
418,13548
419,13521
420,13323
421,13587
422,13590
423,13383
424,13434
425,13590
426,13352
427,13576
428,13654
429,13603
430,13481
431,13572
432,13804
433,13375
434,13656
435,13690
436,13621
437,13585
438,13523
439,13689
440,13560
441,13484
442,13455
443,13601
444,13486
445,13635
446,13535
447,13632
448,13394
449,13867
450,13588
451,13518
452,13634
453,13525
454,13704
455,13805
456,13611
457,13854
458,13535
459,13561
460,13669
461,13515
462,13634
463,13856
464,13783
465,13672
466,13513
467,13666
468,13639
469,13514
470,13603
471,13678
472,13704
473,13792
474,13564
475,13608
476,13422
477,13886
478,13676
479,13732
480,13642
481,13787
482,13588
483,13661
484,13613
