1,214
2,217
3,220
4,212
5,213
6,212
7,214
8,216
9,212
10,211
11,214
12,212
13,214
14,211
15,213
16,216
17,214
18,213
19,215
20,214
21,212
22,212
23,213
24,214
25,212
26,218
27,210
28,214
29,212
30,214
31,213
32,215
33,213
34,213
35,210
36,211
37,209
38,213
39,215
40,213
41,218
42,212
43,221
44,215
45,212
46,218
47,211
48,226
49,216
50,213
51,213
52,210
53,209
54,216
55,210
56,212
57,212
58,211
59,212
60,212
61,216
62,212
63,215
64,212
65,214
66,221
67,215
68,213
69,214
70,215
71,213
72,212
73,216
74,211
75,215
76,215
77,213
78,212
79,216
80,213
81,209
82,220
83,214
84,217
85,213
86,214
87,209
88,211
89,213
90,210
91,214
92,214
93,211
94,214
95,212
96,216
97,214
98,211
99,212
100,214
101,211
102,210
103,208
104,212
105,211
106,212
107,221
108,211
109,212
110,209
111,212
112,212
113,214
114,221
115,212
116,216
117,219
118,210
119,219
120,213
121,216
122,212
123,209
124,213
125,211
126,215
127,212
128,211
129,213
130,213
131,211
132,211
133,214
134,215
135,210
136,212
137,212
138,217
139,209
140,213
141,213
142,209
143,210
144,215
145,211
146,208
147,214
148,215
149,217
150,216
151,209
152,213
153,212
154,215
155,209
156,219
157,220
158,211
159,216
160,211
161,213
162,209
163,213
164,208
165,210
166,213
167,211
168,214
169,209
170,213
171,213
172,211
173,210
174,214
175,211
176,218
177,209
178,210
179,211
180,211
181,210
182,213
183,212
184,209
185,209
186,213
187,215
188,211
189,216
190,216
191,211
192,212
193,215
194,209
195,210
196,219
197,211
198,212
199,211
200,216
201,220
202,210
203,209
204,215
205,212
206,212
207,213
208,209
209,207
210,211
211,211
212,210
213,209
214,210
215,207
216,210
217,209
218,211
219,208
220,214
221,211
222,207
223,213
224,208
225,212
226,210
227,209
228,209
229,207
230,213
231,210
232,207
233,212
234,210
235,208
236,210
237,211
238,216
239,211
240,215
241,212
242,208
243,209
244,213
245,212
246,209
247,210
248,213
249,211
250,221
251,218
252,211
253,215
254,209
255,211
256,214
257,214
258,222
259,210
260,212
261,210
262,214
263,212
264,211
265,211
266,211
267,209
268,214
269,213
270,213
271,210
272,210
273,212
274,208
275,208
276,209
277,208
278,211
279,213
280,211
281,213
282,211
283,208
284,207
285,213
286,210
287,212
288,210
289,210
290,210
291,211
292,207
293,271
294,214
295,207
296,208
297,210
298,208
299,209
300,211
301,210
302,211
303,212
304,210
305,212
306,208
307,208
308,210
309,214
310,210
311,205
312,210
313,211
314,210
315,206
316,210
317,210
318,208
319,209
320,208
321,210
322,210
323,207
324,210
325,209
326,206
327,208
328,209
329,210
330,210
331,209
332,208
333,209
334,212
335,210
336,213
337,210
338,210
339,207
340,205
341,209
342,211
343,211
344,214
345,208
346,210
347,211
348,211
349,209
350,210
351,207
352,213
353,214
354,213
355,210
356,214
357,212
358,210
359,207
360,210
361,214
362,208
363,207
364,229
365,209
366,207
367,207
368,212
369,216
370,207
371,213
372,214
373,210
374,210
375,210
376,209
377,208
378,208
379,208
380,209
381,206
382,211
383,210
384,211
385,209
386,210
387,207
388,210
389,208
390,208
391,212
392,206
393,208
394,208
395,206
396,209
397,213
398,212
399,211
400,210
401,208
402,208
403,210
404,212
405,208
406,207
407,211
408,213
409,211
410,212
411,211
412,209
413,211
414,210
415,211
416,207
417,209
418,214
419,207
420,208
421,211
422,209
423,210
424,210
425,213
426,214
427,210
428,211
429,212
430,210
431,212
432,209
433,205
434,207
435,212
436,212
437,211
438,209
439,207
440,211
441,205
442,212
443,207
444,213
445,213
446,208
447,208
448,207
449,225
450,211
451,210
452,209
453,211
454,207
455,208
456,209
457,210
458,210
459,207
460,212
461,209
462,211
463,207
464,212
465,208
466,212
467,211
468,211
469,209
470,211
471,210
472,207
473,209
474,213
475,210
476,211
477,209
478,208
479,211
480,211
481,209
482,210
483,212
484,213
485,207
486,210
487,211
488,215
489,212
490,210
491,208
492,208
493,211
494,212
495,207
496,206
497,212
498,211
499,209
500,209
501,221
502,211
503,212
504,209
505,208
506,207
507,209
508,211
509,211
510,207
511,211
512,210
513,216
514,214
515,210
516,211
517,210
518,213
519,214
520,215
521,209
522,209
523,210
524,210
525,210
526,209
527,211
528,207
529,207
530,212
531,207
532,211
533,213
534,212
535,216
536,211
537,217
538,210
539,211
540,210
541,214
542,210
543,215
544,211
545,212
546,217
547,214
548,208
549,209
550,208
551,207
552,212
553,211
554,210
555,209
556,207
557,211
558,205
559,207
560,215
561,212
562,205
563,210
564,208
565,213
566,213
567,209
568,209
569,211
570,208
571,210
572,212
573,206
574,210
575,208
576,216
577,209
578,211
579,215
580,210
581,214
582,209
583,208
584,213
585,211
586,215
587,208
588,208
589,208
590,210
591,215
592,211
593,211
594,211
595,215
596,211
597,212
598,212
599,214
600,212
601,208
602,212
603,207
604,209
605,212
606,206
607,209
608,213
609,208
610,208
611,209
612,210
613,210
614,210
615,210
616,208
617,212
618,212
619,212
620,208
621,214
622,211
623,212
624,209
625,210
626,214
627,210
628,212
629,211
630,210
631,211
632,212
633,211
634,209
635,207
636,210
637,208
638,212
639,210
640,208
641,209
642,212
643,211
644,210
645,210
646,213
647,207
648,210
649,210
650,213
651,213
652,209
653,216
654,210
655,210
656,212
657,212
658,211
659,207
660,210
661,208
662,210
663,212
664,213
665,212
666,209
667,212
668,212
669,210
670,213
671,213
672,209
673,210
674,215
675,210
676,213
677,210
678,211
679,209
680,210
681,212
682,215
683,219
684,215
685,211
686,214
687,212
688,217
689,220
690,214
691,215
692,214
693,214
694,213
695,211
696,211
697,214
698,212
699,209
700,212
701,214
702,216
703,213
704,212
705,212
706,211
707,212
708,213
709,213
710,217
711,210
712,216
713,212
714,215
715,213
716,212
717,210
718,210
719,211
720,210
721,214
722,210
723,209
724,208
725,213
726,211
727,215
728,213
729,210
730,215
731,210
732,214
733,218
734,210
735,212
736,215
737,216
738,212
739,213
740,214
741,215
742,210
743,211
744,214
745,212
746,214
747,210
748,215
749,215
750,217
751,211
752,209
753,214
754,212
755,215
756,215
757,213
758,213
759,210
760,212
761,209
762,211
763,215
764,211
765,211
766,214
767,218
768,213
769,212
770,212
771,213
772,213
773,217
774,211
775,217
776,212
777,215
778,217
779,222
780,212
781,214
782,223
783,211
784,214
785,212
786,212
787,215
788,212
789,222
790,224
791,215
792,214
793,213
794,213
795,210
796,213
797,216
798,215
799,212
800,214
801,215
802,211
803,216
804,216
805,215
806,213
807,215
808,216
809,217
810,211
811,218
812,216
813,214
814,218
815,214
816,217
817,215
818,216
819,214
820,216
821,213
822,213
823,216
824,213
825,215
826,215
827,215
828,216
829,219
830,212
831,212
832,214
833,219
834,218
835,237
836,214
837,218
838,213
839,214
840,213
841,214
842,216
843,218
844,216
845,220
846,221
847,220
848,213
849,216
850,217
851,216
852,216
853,219
854,214
855,218
856,219
857,225
858,216
859,212
860,219
861,216
862,216
863,220
864,215
865,218
866,216
867,214
868,215
869,216
870,216
871,216
872,215
873,215
874,216
875,216
876,219
877,216
878,217
879,216
880,221
881,212
882,216
883,218
884,216
885,218
886,221
887,218
888,217
889,217
890,219
891,221
892,217
893,220
894,220
895,215
896,219
897,214
898,217
899,221
900,222
901,217
902,222
903,215
904,220
905,218
906,215
907,218
908,216
909,220
910,218
911,219
912,221
913,220
914,217
915,220
916,220
917,218
918,227
919,220
920,219
921,220
922,220
923,222
924,222
925,220
926,220
927,217
928,214
929,220
930,218
931,222
932,218
933,219
934,217
935,213
936,220
937,219
938,217
939,214
940,217
941,220
942,219
943,216
944,215
945,224
946,216
947,222
948,224
949,218
950,220
951,218
952,219
953,222
954,219
955,220
956,218
957,219
958,226
959,219
960,219
961,217
962,221
963,218
964,218
965,220
966,217
967,217
968,218
969,218
970,217
971,219
972,219
973,218
974,216
975,219
976,220
977,226
978,215
979,224
980,223
981,221
982,221
983,221
984,219
985,223
986,216
987,222
988,221
989,223
990,222
991,216
992,224
993,222
994,220
995,220
996,218
997,219
998,221
999,222
1000,220
1001,220
1002,220
1003,222
1004,225
1005,219
1006,220
1007,218
1008,226
1009,220
1010,221
1011,225
1012,218
1013,224
1014,221
1015,220
1016,221
1017,218
1018,222
1019,219
1020,220
1021,219
1022,219
1023,218
1024,223
