1,30388
2,31586
3,31205
4,31266
5,31377
6,31705
7,31117
8,31560
9,31117
10,31380
11,31491
12,31305
13,31521
14,31499
15,31718
16,31745
17,31660
18,31709
19,31646
20,31546
21,31826
22,31551
23,31615
24,31850
25,31808
26,31791
27,31836
28,31654
29,31694
30,31837
31,31919
32,31744
33,32049
34,31789
35,32192
36,32099
37,31890
38,31800
39,32361
40,31910
41,32474
42,32202
43,31808
44,32199
45,32083
46,31975
47,32304
48,32359
49,32221
50,32225
51,32290
52,32415
53,32348
54,32394
55,32440
56,32576
57,32482
58,32583
59,32290
60,32641
61,33023
62,33076
63,32648
64,33021
65,32708
66,32469
67,32935
68,32749
69,32901
70,32984
71,32681
72,32825
73,32841
74,33346
75,33031
76,32696
77,33162
78,33186
79,33099
80,33149
81,33360
82,33053
83,33157
84,33330
85,33360
86,33531
87,33058
88,33677
89,33493
90,33293
91,33532
92,33412
93,33112
94,33570
95,33580
96,33515
97,33422
98,33409
99,33455
100,33103
101,33538
102,33833
103,33429
104,33774
105,33386
106,33409
107,33551
108,33812
109,34010
110,33674
111,34017
112,33459
113,34032
114,33930
115,33811
116,33412
117,34161
118,34063
119,33815
120,33819
121,33642
122,34157
123,33945
124,34176
125,34043
126,33647
127,33988
128,34544
129,34143
130,34196
131,34489
132,34270
133,34342
134,34317
135,34138
136,34543
137,34273
138,34559
139,34616
140,34469
141,34568
142,34554
143,34758
144,34487
145,34324
146,34427
147,34635
148,34895
149,34549
150,34706
151,35057
152,34569
153,34453
154,34894
155,34911
156,34731
157,34884
158,35291
159,34878
160,34955
161,35241
162,34927
163,34813
164,35135
165,35009
166,34891
167,34946
168,34643
169,35048
170,34885
171,35010
172,35116
173,35232
174,35039
175,34692
176,35207
177,35250
178,35468
179,35082
180,35149
181,35077
182,35071
183,35269
184,35221
185,34963
186,35236
187,35251
188,35321
189,35541
190,35273
191,35931
192,35411
193,35385
194,35210
195,35451
196,35548
197,35547
198,35288
199,35570
200,35905
201,35606
202,35755
203,35548
204,35855
205,35626
206,35881
207,35879
208,36045
209,35471
210,35773
211,35787
212,35946
213,35729
214,35964
215,35548
216,35535
217,35886
218,35984
219,35937
220,35632
221,36084
222,35741
223,36159
224,36246
225,35924
226,36030
227,36164
228,36397
229,36372
230,36195
231,36425
232,36297
233,36296
234,36066
235,36152
236,36012
237,36771
238,36135
239,36391
240,36501
241,36598
242,36412
243,36186
244,36535
245,36674
246,36217
247,36556
248,36416
249,36520
250,36765
251,36701
252,36652
253,36673
254,36624
255,36602
256,36862
257,36596
258,37037
259,36868
260,36669
261,36740
262,36600
263,36832
264,36821
265,36838
266,36843
267,36872
268,37044
269,36894
270,36787
271,36858
272,36791
273,36915
274,37033
275,36803
276,37350
277,36972
278,36988
279,37209
280,36756
281,36717
282,36855
283,37080
284,37058
285,37243
286,36886
287,36860
288,37149
289,37227
290,37256
291,36999
292,37425
293,37177
294,37202
295,37630
296,37438
297,37276
298,37082
299,36923
300,37272
301,37485
302,37153
303,37450
304,37085
305,37308
306,37680
307,37619
308,37536
309,37462
310,37291
311,37936
312,37642
313,37978
314,37640
315,37557
316,37544
317,37369
318,37795
319,37721
320,37566
321,37840
322,37314
323,37688
324,37581
325,37438
326,37645
327,37775
328,37658
329,37923
330,37773
331,37633
332,37680
333,37799
334,37748
335,37568
336,37715
337,37936
338,38076
339,37620
340,37575
341,37975
342,38061
343,38169
344,38005
345,37966
346,37983
347,38164
348,37889
349,37683
350,37850
351,38062
352,38161
353,37868
354,38027
355,37935
356,37983
357,38188
358,38544
359,38167
360,38537
361,38441
362,38218
363,38271
364,38361
365,38283
366,38386
367,38244
368,38061
369,38207
370,38097
371,37907
372,38136
373,38267
374,38500
375,38114
376,38207
377,38400
378,38269
379,38694
380,38284
381,38530
382,38449
383,38236
384,38168
385,38594
386,38448
387,38319
388,38250
389,38617
390,38163
391,38269
392,38591
393,38167
394,38535
395,38566
396,38756
397,38966
398,38925
399,38268
400,38763
401,38466
402,38902
403,38556
404,38706
405,38673
406,38704
407,38623
408,38664
409,38482
410,38786
411,38612
412,38537
413,38850
414,38901
415,38724
416,39202
417,38687
418,38810
419,38780
420,39016
421,38964
422,38974
423,39104
424,38943
425,38902
426,38871
427,38849
428,38966
429,38719
430,39039
431,38731
432,40146
433,38899
434,38940
435,39098
436,39133
437,38835
438,39391
439,39302
440,39049
441,38892
442,39372
443,39295
444,39156
445,39302
446,39332
447,39140
448,39403
449,39280
450,39185
451,39217
452,39100
453,39311
454,39180
455,39734
456,39477
457,39883
458,39376
459,39184
460,39123
461,39315
462,39282
463,39344
464,38882
465,39222
466,39364
467,39236
468,39429
469,39067
470,39359
471,39606
472,39413
473,39506
474,39068
475,39534
476,39216
477,39839
478,39618
479,39715
480,39466
481,39513
482,39219
483,39550
484,39592
485,39648
486,39686
487,39303
488,39433
489,39688
490,39556
491,39567
492,39618
493,39587
494,39378
495,39437
496,39523
497,39394
498,39511
499,39287
500,39533
501,39283
502,39765
503,39383
504,39299
505,39472
506,39333
507,39413
508,39889
509,39403
510,39841
511,39514
512,39654
513,39751
514,39931
515,39567
516,39536
517,39407
518,39060
519,39547
520,39598
521,39850
522,39294
523,39567
524,39715
525,40049
526,39737
527,40194
528,39963
529,39543
530,39686
531,39567
532,39832
533,39670
534,40161
535,39663
536,40043
537,39782
538,40067
539,39989
540,40061
541,39759
542,39376
543,39768
544,39919
545,40235
546,40327
547,40033
548,40175
549,40214
550,40114
551,40134
552,40028
553,40171
554,40103
555,40414
556,40199
557,40080
558,40125
559,40374
560,39995
561,40090
562,40328
563,40224
564,40231
565,40463
566,40670
567,40290
568,40366
569,40300
570,40324
571,40422
572,40266
573,40064
574,40631
575,40419
576,40130
577,40171
578,40303
579,40215
580,40557
581,40493
582,40389
583,40218
584,40162
585,40456
586,40312
587,40461
588,40445
589,40357
590,40312
591,40190
592,40514
593,40149
594,40658
595,40534
596,40094
597,40159
598,40555
599,40740
600,40226
601,40267
602,40114
603,40201
604,40503
605,40586
606,40333
607,40357
608,40525
609,40379
610,40651
611,40234
612,40006
613,40691
614,40543
615,40487
616,40490
617,40558
618,40599
619,40898
620,40728
621,40681
622,40376
623,40808
624,40590
625,40304
626,40921
627,41100
628,40651
629,40421
630,40753
631,40159
632,40485
633,40659
634,40870
635,40932
636,40483
637,40661
638,40608
639,40457
640,40584
641,40479
642,40599
643,41021
644,40480
645,40789
646,40848
647,40507
648,40670
649,40853
650,40833
651,41033
652,40632
653,40945
654,40762
655,40545
656,40711
657,41334
658,40466
659,40809
660,40409
661,40888
662,40797
663,40428
664,40708
665,40886
666,40696
667,40681
668,40700
669,40940
670,40719
671,40566
672,40941
673,40728
674,41287
675,40448
676,40928
677,40908
678,40538
679,40993
680,40741
681,41591
682,41298
683,40910
684,40872
685,41003
686,40943
687,40681
688,40824
689,41088
690,41500
691,40850
692,40958
693,40823
694,40611
695,40997
696,40784
697,40960
698,41212
699,41040
700,40720
701,40957
702,40997
703,41309
704,41055
705,41230
706,40702
707,40983
708,40705
709,40935
710,41065
711,40979
712,41037
713,41031
714,41030
715,40887
716,40897
717,41099
718,41063
719,40940
720,41447
721,41084
722,41562
723,41142
724,41128
725,41137
726,40798
727,41225
728,40914
729,40905
730,40970
731,40969
732,40821
733,41141
734,41230
735,41280
736,41237
737,41177
738,41422
739,41496
740,41455
741,41040
742,41425
743,40593
744,40964
745,40998
746,41253
747,41267
748,41207
749,40843
750,41079
751,41722
752,41161
753,41172
754,40993
755,40715
756,41329
757,40785
758,40893
759,41156
760,41452
761,41305
762,41289
763,41393
764,41520
765,41208
766,40988
767,41009
768,41403
769,41245
770,40957
771,41264
772,41087
773,41034
774,41262
775,40900
776,41068
777,41480
778,41415
779,41231
780,41057
781,40892
782,41420
783,41351
784,41340
785,41320
786,41136
787,41167
788,41267
789,40989
790,41074
791,41255
792,41539
793,41277
794,40975
795,41302
796,41542
797,40931
798,41173
799,41325
800,41004
801,41332
802,41676
803,41244
804,41142
805,41055
806,41191
807,40892
808,41423
809,41053
810,41031
811,41296
812,41262
813,41163
814,41061
815,41275
816,41179
817,41149
818,41470
819,41218
820,41542
821,41157
822,41190
823,41204
824,41722
825,41584
826,41193
827,41713
828,41457
829,41261
830,41396
831,41442
832,41103
833,41033
834,41189
835,41419
836,41467
837,41215
838,41157
839,41348
840,41463
841,41497
842,41834
843,41198
844,41305
845,41638
846,41236
847,40953
848,41517
849,41280
850,41276
851,41062
852,40936
853,41330
854,41622
855,41647
856,41360
857,41345
858,41424
859,41031
860,41139
861,41603
862,41514
863,41361
864,41213
865,41303
866,41515
867,41539
868,41075
869,41640
870,41677
871,41428
872,41008
873,41045
874,41517
875,41752
876,41178
877,41480
878,41146
879,41703
880,41084
881,41773
882,41468
883,40966
884,41182
885,41095
886,41141
887,41649
888,41417
889,41100
890,41106
891,41632
892,41468
893,41259
894,41380
895,41548
896,41378
897,41341
898,41350
899,41314
900,41678
901,41536
902,41391
903,41206
904,41325
905,41149
906,41493
907,41251
908,41407
909,41512
910,41939
911,41499
912,41838
913,41301
914,41547
915,41669
916,41247
917,41632
918,41388
919,41206
920,41537
921,41630
922,41325
923,41373
924,41812
925,41944
926,41811
927,41595
928,41400
929,41444
930,41194
931,41611
932,41346
933,41548
934,41871
935,41668
936,41666
937,41685
938,41324
939,41678
940,41576
941,41368
942,41463
943,41374
944,41459
945,41773
946,41359
947,41717
948,41471
949,41462
950,41209
951,41417
952,41458
953,41149
954,41419
955,40923
956,41451
957,41515
958,41215
959,41290
960,41535
961,41446
962,41782
963,41701
964,41744
965,41387
966,41300
967,41398
968,41559
969,41402
970,41445
971,41518
972,41611
973,41555
974,41448
975,41171
976,41324
977,41596
978,41755
979,41567
980,41476
981,41454
982,41259
983,41338
984,41767
985,41590
986,41584
987,41316
988,41541
989,41174
990,41304
991,41328
992,41393
993,41735
994,41844
995,41519
996,41225
997,41519
998,41419
999,41476
1000,41572
1001,41765
1002,41449
1003,41860
1004,41986
1005,41507
1006,41601
1007,41573
1008,41293
