1,18529
2,19092
3,20773
4,24001
5,27459
6,30234
7,33077
8,35416
9,36659
10,37970
11,39182
12,40465
13,41716
14,42546
15,43811
16,44047
17,44392
18,44770
19,45155
20,45968
21,46565
22,47321
23,47677
24,48237
25,48812
26,48755
27,48820
28,49327
29,49133
30,49629
31,49528
32,49837
33,49842
34,49694
35,49900
36,49905
37,50150
38,50008
39,50210
40,50084
41,50281
42,50736
43,50339
44,50370
45,50401
46,50365
47,50399
48,50476
49,50365
50,50639
51,50623
52,50612
53,50759
54,50687
55,50712
56,50867
57,50909
58,50858
59,50504
60,50722
61,50791
62,50493
63,50942
64,50592
65,50706
66,50873
67,50919
68,51022
69,50829
70,50896
71,51263
72,50966
73,51064
74,51145
75,51075
76,50952
77,51320
78,51206
79,50883
80,51393
81,51093
82,51363
83,51158
84,50887
85,51212
86,51142
87,51188
88,51258
89,51181
90,51343
91,51306
92,51155
93,51236
94,51095
95,51297
96,51258
97,51473
98,51228
99,51313
100,51361
101,51452
102,51576
103,51550
104,51335
105,51642
106,51532
107,51656
108,51309
109,51486
110,51597
111,51583
112,51622
113,51286
114,51616
115,51506
116,51634
117,51836
118,51664
119,51569
120,51521
121,51637
122,51866
123,51812
124,51525
125,51733
126,51715
127,51960
128,51677
129,51680
130,51627
131,52011
132,51764
133,52007
134,51633
135,51906
136,51942
137,51894
138,51932
139,51811
140,51954
141,51865
142,52068
143,51848
144,51682
145,51686
146,51897
147,51936
148,52149
149,51957
150,52041
151,51920
152,52238
153,51950
154,51937
155,52139
156,51941
157,51968
158,51888
159,52050
160,51898
161,52065
162,52354
163,52040
164,51845
165,52330
166,52027
167,52391
168,52053
169,52122
170,52280
171,52180
172,52224
173,52207
174,52152
175,51955
176,52454
177,52417
178,52219
179,52237
180,52465
181,52100
182,52417
183,52205
184,52104
185,52253
186,52376
187,52506
188,52330
189,52178
190,52354
191,52635
192,52438
193,52369
194,52123
195,52616
196,52453
197,52467
198,52393
199,52364
200,52613
201,52304
202,52586
203,52404
204,52437
205,52353
206,52495
207,52502
208,52545
209,52422
210,52688
211,52517
212,52430
213,52494
214,52149
215,52465
216,52464
217,52733
218,52491
219,52666
220,52568
221,52367
222,52645
223,52501
224,52432
225,52892
226,52639
227,52959
228,52699
229,52764
230,52745
231,52688
232,53088
233,52761
234,52896
235,52900
236,52945
237,53084
238,52942
239,52960
240,52791
241,52840
242,53298
243,52885
244,52911
245,52918
246,53032
247,53167
248,53104
249,52903
250,52721
251,53127
252,52788
253,53140
254,52869
255,53153
256,53146
257,53219
258,53111
259,52937
260,53035
261,52970
262,52953
263,53083
264,52956
265,52969
266,53192
267,53088
268,53288
269,52947
270,53247
271,53180
272,53168
273,53204
274,53004
275,53146
276,53019
277,53608
278,53262
279,53198
280,53355
281,53253
282,53408
283,53270
284,53206
285,53403
286,53137
287,53628
288,53395
289,53281
290,53335
291,53357
292,53106
293,53334
294,53341
295,53428
296,53436
297,53468
298,53488
299,53279
300,53320
301,53305
302,53528
303,53249
304,53424
305,53507
306,53530
307,53710
308,53587
309,53567
310,53535
311,53790
312,53637
313,53661
314,53387
315,53737
316,53522
317,53685
318,53738
319,53603
320,53528
321,53871
322,53796
323,53789
