1,217
2,214
3,216
4,214
5,212
6,213
7,213
8,215
9,214
10,212
11,213
12,215
13,213
14,212
15,216
16,215
17,216
18,214
19,216
20,217
21,215
22,211
23,215
24,211
25,216
26,215
27,213
28,216
29,208
30,216
31,216
32,215
33,211
34,215
35,213
36,214
37,211
38,214
39,212
40,215
41,221
42,209
43,216
44,216
45,214
46,215
47,214
48,225
49,216
50,216
51,216
52,209
53,210
54,219
55,210
56,211
57,212
58,214
59,213
60,215
61,218
62,208
63,217
64,214
65,213
66,219
67,218
68,214
69,213
70,213
71,213
72,214
73,215
74,213
75,213
76,212
77,213
78,212
79,218
80,210
81,210
82,221
83,217
84,216
85,215
86,215
87,213
88,215
89,214
90,213
91,213
92,216
93,213
94,215
95,213
96,217
97,209
98,212
99,209
100,212
101,211
102,211
103,212
104,213
105,216
106,212
107,220
108,210
109,213
110,215
111,214
112,213
113,214
114,220
115,215
116,214
117,219
118,207
119,218
120,214
121,211
122,215
123,212
124,213
125,216
126,214
127,211
128,211
129,212
130,214
131,212
132,216
133,212
134,214
135,214
136,210
137,209
138,217
139,213
140,210
141,212
142,211
143,214
144,215
145,213
146,207
147,213
148,214
149,214
150,216
151,210
152,211
153,213
154,213
155,206
156,217
157,222
158,212
159,214
160,214
161,213
162,211
163,211
164,211
165,211
166,210
167,212
168,209
169,213
170,209
171,213
172,209
173,214
174,212
175,212
176,221
177,214
178,209
179,213
180,211
181,213
182,211
183,211
184,210
185,211
186,211
187,218
188,211
189,212
190,213
191,208
192,213
193,210
194,211
195,214
196,217
197,211
198,211
199,213
200,220
201,222
202,210
203,210
204,212
205,211
206,213
207,214
208,210
209,209
210,211
211,211
212,211
213,210
214,208
215,212
216,210
217,210
218,209
219,211
220,216
221,209
222,209
223,212
224,213
225,215
226,212
227,207
228,211
229,208
230,212
231,211
232,212
233,212
234,209
235,211
236,212
237,210
238,215
239,215
240,216
241,214
242,209
243,210
244,211
245,213
246,211
247,211
248,213
249,209
250,221
251,223
252,212
253,214
254,210
255,209
256,213
257,211
258,220
259,212
260,213
261,212
262,211
263,212
264,209
265,209
266,210
267,209
268,216
269,213
270,214
271,208
272,210
273,213
274,208
275,212
276,207
277,212
278,210
279,212
280,207
281,211
282,208
283,210
284,212
285,210
286,213
287,215
288,211
289,213
290,209
291,211
292,205
293,263
294,213
295,210
296,210
297,208
298,208
299,209
300,211
301,214
302,211
303,212
304,212
305,210
306,209
307,208
308,210
309,209
310,208
311,206
312,210
313,211
314,208
315,208
316,210
317,209
318,210
319,213
320,212
321,212
322,212
323,212
324,209
325,209
326,211
327,209
328,213
329,211
330,211
331,211
332,208
333,208
334,212
335,214
336,211
337,210
338,208
339,211
340,208
341,208
342,208
343,210
344,217
345,209
346,210
347,212
348,209
349,209
350,206
351,210
352,212
353,211
354,213
355,207
356,218
357,211
358,210
359,208
360,205
361,208
362,206
363,211
364,211
365,211
366,209
367,208
368,209
369,221
370,207
371,209
372,210
373,212
374,208
375,210
376,208
377,208
378,209
379,207
380,211
381,209
382,208
383,207
384,207
385,211
386,208
387,211
388,211
389,210
390,205
391,214
392,210
393,207
394,205
395,209
396,210
397,207
398,210
399,209
400,211
401,207
402,208
403,210
404,212
405,211
406,210
407,210
408,215
409,210
410,213
411,209
412,210
413,211
414,212
415,212
416,207
417,208
418,212
419,209
420,207
421,212
422,206
423,210
424,209
425,211
426,215
427,211
428,210
429,211
430,212
431,211
432,208
433,210
434,206
435,216
436,209
437,210
438,212
439,207
440,213
441,209
442,209
443,210
444,212
445,209
446,206
447,214
448,211
449,225
450,212
451,209
452,211
453,215
454,208
455,210
456,208
457,209
458,208
459,207
460,213
461,210
462,210
463,211
464,209
465,211
466,213
467,217
468,212
469,210
470,211
471,213
472,210
473,208
474,213
475,210
476,215
477,209
478,210
479,210
480,209
481,208
482,211
483,207
484,208
485,206
486,209
487,211
488,209
489,210
490,212
491,213
492,210
493,211
494,211
495,211
496,211
497,212
498,209
499,212
500,211
501,216
502,209
503,210
504,212
