1,34931
2,37393
3,45016
4,57905
5,3577
6,13045
7,22814
8,29285
9,34737
10,38930
11,41906
12,47386
13,51812
14,55032
15,57140
16,58664
17,59253
18,61480
19,63395
20,288
21,1738
22,4436
23,6168
24,7657
25,8608
26,9300
27,9755
28,10216
29,11149
30,10685
31,11350
32,11581
33,11834
34,12065
35,12870
36,12529
37,12872
38,12963
39,13503
40,13719
41,13559
42,13833
43,13245
44,13881
45,14014
46,14108
47,14052
48,14306
49,14121
50,14016
51,14044
52,14234
53,14196
54,15302
55,14628
56,15248
57,14295
58,14642
59,15162
60,15230
61,15475
62,14748
63,14890
64,14914
65,16097
66,15488
67,15438
68,15434
69,15814
70,15502
71,16005
72,15920
73,16016
74,16054
75,16375
76,16176
77,15780
78,16238
79,16347
80,16668
81,16111
82,16113
83,15974
84,16448
85,16453
86,16077
87,16416
88,16275
89,16900
90,16319
91,16975
92,16647
93,16699
94,17082
95,17105
96,16879
97,17143
98,16719
99,17204
100,16903
101,17014
102,17053
103,17602
104,17088
105,17496
106,16850
107,16864
108,17132
109,17797
110,17723
111,17621
112,17719
113,17653
114,17736
115,18108
116,17932
117,17563
118,17903
119,18342
120,18046
121,17678
122,17712
123,17853
124,18016
125,18541
126,18165
127,17961
128,17934
129,18419
130,18652
131,18295
132,17965
133,18615
134,18325
135,18374
136,18703
137,18168
138,18701
139,18748
140,19257
141,18690
142,18890
143,18447
144,18783
145,19010
146,18589
147,18626
148,18937
149,18771
150,18943
151,19006
152,18896
153,19175
154,19025
155,19550
156,19345
157,19285
158,19020
159,19548
160,19351
161,19211
162,19183
163,19259
164,19534
165,19787
166,19641
167,19267
168,19344
169,19705
170,19731
171,19601
172,20023
173,19074
174,19963
175,19965
176,20496
177,19560
178,19732
179,20060
180,19989
181,19441
182,19975
183,20170
184,20184
185,20468
186,20277
187,20074
188,20134
189,20723
190,20471
191,20416
192,20080
193,20264
194,20443
195,20696
196,20549
197,20391
198,20403
199,20668
200,20653
201,20474
202,20633
203,20561
204,20802
205,20687
206,20734
207,20618
208,20723
209,20938
210,21198
211,20851
212,20852
213,21229
214,20945
215,21625
216,21416
217,21150
218,20834
219,21527
220,21274
221,21488
222,21154
223,21185
224,21560
225,21507
226,21450
227,21682
228,21575
229,21947
230,21862
231,21760
232,21872
233,21598
234,22124
235,21703
236,22418
237,21721
238,21764
239,22207
240,22074
241,22464
242,21925
243,22281
244,22012
245,22435
246,22456
247,22369
248,22590
249,22780
250,22541
251,22545
252,21805
253,22690
254,22803
255,22940
256,22837
257,22391
258,22655
259,22418
260,22470
261,22750
262,23089
263,22583
264,23018
265,22713
266,22715
267,22744
268,23092
269,22967
270,23096
271,23239
272,22824
273,22894
274,23307
275,23476
276,23104
277,23276
278,22800
279,23822
280,23323
281,23321
282,23285
283,23429
284,23455
285,24098
286,23511
287,23402
288,23463
289,23747
