1,10852
2,11077
3,11061
4,11126
5,11070
6,10972
7,10933
8,11059
9,11081
10,11260
11,11166
12,11225
13,11010
14,10773
15,11128
16,11516
17,11025
18,11213
19,11096
20,11172
21,11195
22,11266
23,10937
24,11154
25,11211
26,11106
27,11092
28,11187
29,10987
30,11181
31,11127
32,11259
33,11124
34,11173
35,11302
36,11255
37,11140
38,11295
39,11596
40,11376
41,11255
42,11174
43,11257
44,11266
45,11172
46,11294
47,11232
48,11271
49,11189
50,11402
51,11095
52,11277
53,11247
54,11432
55,11233
56,11349
57,11646
58,11401
59,11217
60,11313
61,11469
62,11463
63,11433
64,11427
65,11591
66,11498
67,11344
68,11363
69,11331
70,11335
71,11399
72,11436
73,11576
74,11658
75,11558
76,11683
77,11591
78,11417
79,11442
80,11629
81,11653
82,11537
83,11502
84,11769
85,11668
86,11577
87,11637
88,11672
89,11589
90,11736
91,11715
92,11508
93,11602
94,11747
95,11753
96,11755
97,11865
98,11754
99,11646
100,11762
101,11547
102,11796
103,11885
104,11721
105,11841
106,11671
107,11753
108,11736
109,11599
110,11817
111,11831
112,11734
113,11693
114,11768
115,11905
116,11855
117,11890
118,11926
119,11737
120,11864
121,11792
122,11877
123,11929
124,11851
125,12147
126,11735
127,11909
128,11992
129,11811
130,11900
131,12103
132,12099
133,11752
134,11943
135,11935
136,12078
137,12093
138,12062
139,11846
140,12238
141,12235
142,11974
143,12240
144,12141
145,12196
146,12013
147,12017
148,11978
149,12165
150,12047
151,12131
152,11948
153,12057
154,12148
155,12204
156,12088
157,12202
158,12063
159,12151
160,12281
161,12240
162,12071
163,11945
164,12240
165,12288
166,11992
167,12247
168,11981
169,12216
170,12215
171,12241
172,12215
173,12185
174,12296
175,12050
176,12212
177,12033
178,12198
179,12304
180,12023
181,12248
182,12218
183,12255
184,12215
185,12293
186,12270
187,12257
188,12343
189,12396
190,12311
191,12055
192,12241
193,12435
194,12481
195,12141
196,12197
197,12267
198,12297
199,12343
200,12212
201,12412
202,12240
203,12300
204,12352
205,12256
206,12330
207,12417
208,12542
209,12565
210,12196
211,12377
212,12479
213,12287
214,12347
215,12395
216,12470
217,12333
218,12217
219,12258
220,12352
221,12464
222,12569
223,12487
224,12374
225,12366
226,12421
227,12356
228,12534
229,12438
230,12510
231,12511
232,12572
233,12631
234,12577
235,12465
236,12531
237,12883
238,12452
239,12498
240,12505
241,12421
242,12387
243,12419
244,12551
245,12594
246,12645
247,12571
248,12767
249,12679
250,12516
251,12633
252,12582
253,12433
254,12647
255,12609
256,12412
257,12695
258,12759
259,12571
260,12620
261,12711
262,12843
263,12716
264,12823
265,12786
266,12741
267,12744
268,12738
269,12650
270,12750
271,12770
272,12720
273,12828
274,12751
275,12764
276,12782
277,12825
278,12796
279,12714
280,12743
281,12826
282,12631
283,12657
284,12653
285,12905
286,12715
287,12919
288,12678
289,12847
290,12852
291,12842
292,12752
293,12825
294,12842
295,13019
296,12665
297,12862
298,12637
299,12824
300,13105
301,12737
302,12901
303,12805
304,12951
305,12865
306,12874
307,12792
308,12982
309,12914
310,12779
