1,237
2,239
3,240
4,235
5,239
6,232
7,236
8,237
9,236
10,231
11,235
12,237
13,238
14,236
15,235
16,236
17,233
18,238
19,235
20,236
21,241
22,240
23,239
24,234
25,237
26,237
27,238
28,244
29,233
30,233
31,232
32,238
33,237
34,239
35,238
36,234
37,235
38,234
39,235
40,238
41,244
42,232
43,241
44,241
45,233
46,237
47,232
48,248
49,235
50,237
51,238
52,234
53,235
54,237
55,233
56,232
57,238
58,235
59,232
60,235
61,242
62,235
63,240
64,233
65,235
66,244
67,238
68,237
69,235
70,236
71,234
72,232
73,236
74,240
75,235
76,232
77,236
78,233
79,238
80,237
81,231
82,242
83,233
84,238
85,238
86,233
87,230
88,234
89,238
90,234
91,238
92,235
93,236
94,238
95,237
96,237
97,236
98,233
99,237
100,232
101,237
102,233
103,235
104,234
105,237
106,230
107,243
108,234
109,236
110,238
111,238
112,233
113,236
114,243
115,239
116,232
117,241
118,236
119,238
120,235
121,235
122,232
123,233
124,236
125,233
126,235
127,233
128,232
129,237
130,235
131,235
132,236
133,231
134,233
135,231
136,235
137,235
138,242
139,236
140,236
141,231
142,234
143,236
144,236
145,233
146,232
147,231
148,233
149,242
150,238
151,235
152,234
153,238
154,233
155,234
156,241
157,245
158,242
159,238
160,238
161,236
162,239
163,235
164,235
165,236
166,233
167,231
168,233
169,231
170,236
171,236
172,232
173,232
174,236
175,234
176,238
177,238
178,237
179,234
180,234
181,238
182,235
183,235
184,234
185,233
186,240
187,238
188,238
189,236
190,236
191,235
192,237
193,231
194,235
195,236
196,240
197,233
198,236
199,238
200,242
201,247
202,236
203,286
204,235
205,238
206,241
207,242
208,234
209,235
210,240
211,241
212,236
213,237
214,238
215,236
216,235
217,236
218,241
219,234
220,242
221,241
222,236
223,240
224,238
225,236
226,237
227,237
228,232
229,237
230,239
231,240
232,237
233,240
234,238
235,234
236,242
237,241
238,241
239,243
240,241
241,241
242,234
243,239
244,239
245,238
246,245
247,238
248,239
249,239
250,244
251,242
252,235
253,240
254,233
255,237
256,241
257,237
258,245
259,237
260,234
261,237
262,241
263,237
264,235
265,238
266,238
267,237
268,233
269,240
270,240
271,240
272,243
273,240
274,236
275,242
276,237
277,237
278,241
279,240
280,239
281,237
282,236
283,242
284,236
285,237
286,242
287,251
288,247
289,235
290,238
291,243
292,239
293,280
294,245
295,238
296,241
297,236
298,238
299,237
300,238
301,236
302,238
303,237
304,235
305,242
306,238
307,239
308,243
309,243
310,240
311,243
312,240
313,239
314,238
315,243
316,246
317,239
318,240
319,245
320,243
321,243
322,240
323,240
324,236
325,239
326,235
327,239
328,234
329,236
330,235
331,234
332,235
333,234
334,244
335,243
336,245
337,243
338,238
339,238
340,242
341,241
342,240
343,240
344,243
345,242
346,241
347,237
348,236
349,237
350,238
351,235
352,233
353,239
354,240
355,238
356,241
357,236
358,237
359,238
360,235
361,237
362,237
363,236
364,245
365,240
366,244
367,241
368,238
369,243
370,236
371,240
372,239
373,235
374,241
375,239
376,234
377,239
378,235
379,241
380,237
381,240
382,241
383,242
384,237
385,239
386,245
387,241
388,241
389,243
390,238
391,245
392,243
393,240
394,234
395,240
396,241
397,244
398,243
399,235
400,241
401,243
402,241
403,240
404,244
405,243
406,238
407,242
408,241
409,241
410,247
411,244
412,239
413,245
414,241
415,241
416,246
417,243
418,246
419,240
420,245
421,245
422,243
423,246
424,244
425,246
426,256
427,247
428,244
429,249
430,245
431,248
432,244
433,249
434,244
435,248
436,246
437,247
438,252
439,248
440,248
441,246
442,253
443,248
444,248
445,248
446,248
447,248
448,247
449,255
450,249
451,246
452,245
453,247
454,245
455,246
456,240
457,245
458,247
459,241
460,243
461,244
462,247
463,242
464,245
465,247
466,249
467,247
468,241
469,243
470,244
471,247
472,245
473,245
474,249
475,248
476,252
477,247
478,247
479,248
480,250
481,249
482,250
483,249
484,253
485,249
486,248
487,249
488,250
489,252
490,251
491,249
492,251
493,251
494,251
495,245
496,247
497,249
498,251
499,245
500,248
501,257
502,246
503,243
504,249
505,244
506,247
507,248
508,246
509,248
510,244
511,242
512,243
513,248
514,247
515,245
516,245
517,246
518,246
519,244
520,246
521,243
522,238
523,246
524,243
525,243
526,241
527,243
528,241
529,240
530,248
531,243
532,240
533,245
534,243
535,244
536,242
537,244
538,245
539,243
540,242
541,246
542,246
543,247
544,245
545,244
546,258
547,250
548,241
549,247
550,244
551,250
552,250
553,251
554,247
555,250
556,244
557,257
558,253
559,254
560,256
561,256
562,254
563,251
564,254
565,257
566,252
567,254
568,250
569,250
570,250
571,252
572,256
573,254
574,254
575,249
576,259
577,255
578,253
579,254
580,251
581,249
582,248
583,254
584,251
585,244
586,252
587,250
588,249
589,251
590,254
591,261
592,256
593,254
594,259
595,259
596,256
597,259
598,255
599,257
600,254
601,259
602,252
603,249
604,253
605,253
606,256
607,250
608,253
609,257
610,252
611,255
612,253
613,254
614,259
615,254
616,254
617,258
618,257
619,253
620,253
621,254
622,256
623,253
624,251
625,258
626,257
627,254
628,256
629,259
630,259
631,255
632,254
633,256
634,255
635,256
636,256
637,257
638,257
639,258
640,254
641,252
642,263
643,257
644,263
645,259
646,266
647,263
648,263
649,263
650,265
651,265
652,263
653,271
654,263
655,269
656,263
657,265
658,265
659,267
660,265
661,268
662,266
663,272
664,270
665,263
666,269
667,263
668,266
669,264
670,270
671,267
672,265
673,273
674,271
675,268
676,273
677,273
678,272
679,267
680,275
681,272
682,278
683,280
684,276
685,269
686,277
687,275
688,278
689,278
690,278
691,274
692,275
693,276
694,275
695,274
696,271
697,271
698,267
699,270
700,270
701,267
702,271
703,269
704,267
705,271
706,264
707,266
708,266
709,266
710,272
711,266
712,263
713,257
714,261
715,261
716,258
717,252
718,260
719,258
720,254
721,257
722,255
723,252
724,246
725,252
726,254
727,256
728,255
729,257
730,259
731,255
732,257
733,262
734,262
735,263
736,262
737,266
738,262
739,264
740,269
741,265
742,265
743,266
744,275
745,268
746,272
747,271
748,272
749,280
750,276
751,273
752,274
753,279
754,276
755,280
756,281
757,283
758,282
759,282
760,284
761,283
762,281
763,285
764,281
765,280
766,282
767,292
768,284
769,289
770,284
771,282
772,287
773,281
774,284
775,284
776,283
777,287
778,281
779,284
780,281
781,270
782,282
783,272
784,278
785,272
786,272
787,272
788,272
789,279
790,279
791,269
792,267
793,272
794,269
795,268
796,271
797,272
798,267
799,267
800,273
801,276
802,272
803,278
804,276
805,278
806,282
807,286
808,286
809,288
810,282
811,292
812,293
813,290
814,294
815,292
816,292
817,297
818,300
819,299
820,298
821,302
822,297
823,297
824,299
825,293
826,298
827,299
828,302
829,302
830,302
831,308
832,306
833,311
834,305
835,324
836,301
837,309
838,316
839,312
840,309
841,312
842,319
843,309
844,314
845,314
846,310
847,315
848,310
849,321
850,313
851,318
852,314
853,308
854,314
855,319
856,319
857,327
858,318
859,320
860,315
861,316
862,320
863,321
864,313
865,316
866,314
867,312
868,320
869,319
870,318
871,323
872,324
873,321
874,323
875,323
876,323
877,321
878,323
879,327
880,330
881,324
882,330
883,323
884,333
885,325
886,333
887,329
888,326
889,331
890,334
891,335
892,332
893,337
894,331
895,336
896,331
897,335
898,327
899,338
900,345
901,335
902,338
903,329
904,342
905,342
906,332
907,332
908,330
909,338
910,333
911,338
912,340
913,335
914,335
915,338
916,333
917,329
918,347
919,330
920,335
921,332
922,339
923,341
924,347
925,341
926,340
927,335
928,343
929,350
930,346
931,347
932,347
933,339
934,351
935,350
936,347
937,348
938,346
939,345
940,344
941,341
942,345
943,346
944,341
945,347
946,343
947,347
948,355
949,342
950,344
951,352
952,351
953,352
954,356
955,352
956,348
957,354
958,354
959,353
960,357
961,347
962,354
963,348
964,350
965,351
966,351
967,355
968,361
969,359
970,353
971,355
972,359
973,356
974,358
975,358
976,354
977,368
978,352
979,361
980,358
981,354
982,362
983,354
984,362
985,368
986,360
987,370
988,359
989,363
990,367
991,367
992,368
993,368
994,366
995,371
996,364
997,363
998,362
999,366
1000,370
1001,369
1002,369
1003,379
1004,371
1005,371
1006,370
1007,369
1008,373
1009,375
1010,377
1011,384
1012,380
1013,382
1014,375
1015,376
1016,379
1017,381
1018,380
1019,388
1020,385
1021,388
1022,383
1023,385
1024,387
