1,10966
2,11160
3,10991
4,11095
5,11152
6,10943
7,10817
8,11139
9,11074
10,11070
11,11075
12,11297
13,11110
14,11112
15,11261
16,11206
17,11192
18,11066
19,11017
20,10959
21,11115
22,11232
23,11061
24,11081
25,11073
26,11271
27,11209
28,11124
29,11205
30,11411
31,11124
32,11264
33,11390
34,11099
35,11262
36,11295
37,11214
38,11245
39,11500
40,11261
41,11084
42,11394
43,11299
44,11252
45,11302
46,11066
47,11346
48,11422
49,11408
50,11500
51,11405
52,11354
53,11187
54,11291
55,11516
56,11482
57,11483
58,11500
59,11349
60,11479
61,11355
62,11604
63,11377
64,11584
65,11360
66,11512
67,11236
68,11489
69,11572
70,11377
71,11555
72,11453
73,11580
74,11525
75,11583
76,11713
77,11715
78,11412
79,11802
80,11620
81,11639
82,11542
83,11493
84,11666
85,11608
86,11709
87,11546
88,11440
89,11689
90,11781
91,11767
92,11588
93,11647
94,11625
95,11601
96,11656
97,11716
98,11722
99,11648
100,11633
101,11578
102,12052
103,11589
104,11657
105,11713
106,11683
107,11794
108,11884
109,12051
110,11887
111,11872
112,11775
113,11800
114,11816
115,11740
116,11793
117,11999
118,11990
119,11896
120,11707
121,11794
122,11723
123,12129
124,12067
125,11799
126,11887
127,11758
128,11807
129,12105
130,12049
131,12040
132,11806
133,11988
134,11911
135,11912
136,11844
137,12014
138,11968
139,12000
140,11925
141,11946
142,12010
143,11868
144,12054
145,12001
146,11958
147,12083
148,11912
149,12214
150,12162
151,12172
152,11982
153,12064
154,12096
155,12051
156,12165
157,12155
158,12228
159,12108
160,12132
161,12119
162,12094
163,11984
164,12183
165,12090
166,11960
167,12217
168,12054
169,12320
170,12177
171,12256
172,12212
173,12170
174,12227
175,12263
176,12320
177,12257
178,12463
179,12099
180,12244
181,12236
182,12358
183,12183
184,12261
185,12321
186,12252
187,12171
188,12542
189,12341
190,12365
191,12224
192,12300
193,12328
194,12567
195,12566
196,12252
197,12415
198,12306
199,12354
200,12465
201,12603
202,12202
203,12284
204,12596
205,12207
206,12370
207,12313
208,12551
209,12603
210,12305
211,12421
212,12381
213,12236
214,12278
215,12361
216,12139
217,12281
218,12559
219,12391
220,12504
221,12573
222,12599
223,12370
224,12674
225,12428
226,12334
227,12353
228,12474
229,12372
230,12507
231,12323
232,12452
233,12546
234,12579
235,12626
236,12739
237,12930
238,12494
239,12547
240,12475
241,12504
242,12290
243,12521
244,12672
245,12573
246,12526
247,12544
248,12464
249,12568
250,12617
251,12714
252,12694
253,12547
254,12812
255,12475
256,12576
257,12602
258,12561
259,12881
260,12639
261,12801
262,12728
263,12852
264,12705
265,12654
266,12779
267,12506
268,12807
269,12813
270,12690
271,12640
272,12634
273,12693
274,12729
275,12550
276,12914
277,12665
278,12744
279,12782
280,12842
281,12617
282,12789
283,12878
284,12962
285,12876
286,12673
287,12824
288,12722
289,12802
290,12809
291,12562
292,12915
293,12839
294,12875
295,12842
296,12837
297,12830
298,12944
299,12763
300,12812
301,12769
302,12736
303,13094
304,12871
305,12871
306,13034
307,13012
308,12971
309,12884
310,13035
311,12775
312,12880
313,12810
314,12842
315,12891
316,13040
317,12863
318,12954
319,12881
320,12888
321,12994
322,12757
323,12959
324,13104
325,13027
326,13053
327,13047
328,13184
329,13046
330,12871
331,12928
332,12832
333,12788
334,13033
335,13015
336,12967
337,13073
338,12749
339,12865
340,13014
341,12982
342,12977
343,13186
344,12973
345,12933
346,12966
347,13027
348,13106
349,12972
350,12994
351,12976
352,12955
353,13057
354,13189
355,13048
356,13105
357,13196
358,13175
359,13187
360,13114
361,13216
362,13211
363,12977
364,13145
365,13128
366,13059
367,13268
368,13267
369,13055
370,13228
371,13137
372,12999
373,13240
374,13235
375,13014
376,13204
377,13085
378,13071
379,13121
380,13167
381,13323
382,13198
383,13121
384,13135
385,13320
386,13445
387,13219
388,13230
389,13207
390,13199
391,13130
392,13390
393,13367
394,13294
395,13418
396,13264
397,13202
398,13221
399,13137
400,13315
401,13396
402,13222
403,13238
404,13308
405,13540
406,13298
407,13406
408,13214
409,13265
410,13232
411,13509
412,13220
413,13304
414,13382
415,13334
416,13396
417,13257
418,13313
419,13388
420,13298
421,13330
422,13292
423,13259
424,13439
425,13328
426,13400
427,13304
428,13265
429,13380
430,13475
431,13248
432,13505
433,13607
434,13224
435,13410
436,13579
437,13749
438,13399
439,13401
440,13647
441,13498
442,13421
443,13418
444,13628
445,13563
446,13627
447,13527
448,13373
449,13492
450,13452
451,13484
452,13408
453,13545
454,13532
455,13289
456,13349
457,13789
458,13279
459,13478
460,13524
461,13454
462,13532
463,13620
464,13226
465,13359
466,13563
467,13657
468,13693
469,13660
470,13430
471,13426
472,13637
473,13490
474,13533
475,13498
476,13442
477,13700
478,13627
479,13616
480,13580
481,13572
482,13582
483,13450
484,13562
485,13704
486,13681
487,13688
488,13535
489,13582
490,13588
491,13494
492,13638
493,13680
494,13612
495,13744
496,13380
497,13555
498,13603
499,13666
500,13551
501,13451
502,13579
503,13446
504,13420
505,13601
506,13570
507,13657
508,13675
509,13517
510,13555
511,13599
512,13472
513,13604
514,13478
515,13613
516,13520
517,13656
518,13571
519,13680
520,13568
521,13581
522,13615
523,13520
524,13576
525,13666
526,13603
527,13461
528,13785
529,13685
530,13824
531,13453
532,13560
533,13842
534,13526
535,13682
536,13641
537,13554
538,13679
539,13709
540,13577
541,13779
542,13724
543,13550
544,13581
545,13681
546,13705
547,13713
548,13673
549,13588
550,13651
551,13735
552,13584
553,13813
554,13825
555,13712
556,13744
557,13816
558,13829
559,13801
560,13743
561,13610
562,13704
563,13910
564,13848
565,13672
566,13695
567,13792
568,13675
569,13634
570,13732
571,13847
572,13634
573,13850
574,13697
575,13854
576,13724
577,13691
578,13773
579,13824
580,13643
581,13673
582,13789
583,13655
584,13975
585,13888
586,13760
587,13669
588,13956
589,13794
590,13706
591,13670
592,13606
593,13959
594,13814
595,14007
596,13919
597,13454
598,13702
599,13821
600,13893
601,13752
602,13745
603,13740
604,13678
605,13919
606,13872
607,13805
608,13822
609,13820
610,13803
611,13780
612,13719
613,13933
614,13760
615,13912
616,13844
617,13931
618,14000
619,13893
620,13853
621,13863
622,13948
623,13876
624,13840
625,14015
626,13838
627,13951
628,13791
629,13975
630,13823
631,13841
632,13721
633,13760
634,13993
635,13921
636,13915
637,13974
638,13966
639,13726
640,14003
641,13640
642,14043
643,14131
644,13940
645,13778
646,14007
647,13882
648,14080
649,13755
650,13943
651,13843
652,13868
653,14090
654,13934
655,13667
656,13878
657,13780
658,13947
659,13873
660,13933
661,13742
662,13687
663,13848
664,13871
665,13878
666,14040
667,14036
668,13901
669,13958
670,13819
671,14047
672,13999
673,13949
674,14144
675,13977
676,14117
677,13904
678,13988
679,14152
680,13809
681,14459
682,13856
683,13963
684,13694
685,13971
686,13693
687,13776
688,13902
689,14025
690,13874
691,13877
692,13975
693,14030
694,13941
695,13790
696,13989
697,13716
698,13933
699,14210
700,14114
701,13980
702,14043
703,13619
704,13925
705,13864
706,14259
707,14059
708,14074
709,13797
710,13969
711,14017
712,14038
713,13969
714,14043
715,13960
716,14133
717,14071
718,14100
719,14075
720,13855
721,14045
722,13931
723,14020
724,13824
725,13926
726,14214
727,14107
728,14123
729,14133
730,13894
731,14029
732,14003
733,14027
734,14146
735,14068
736,14000
737,14103
738,13951
739,14003
740,13982
741,14195
742,14112
743,14086
744,13936
745,14140
746,13769
747,14122
748,13857
749,14004
750,14352
751,13987
752,13991
753,14133
754,14120
755,14015
756,13995
757,13892
758,14014
759,13808
760,13911
761,13873
762,13903
763,14030
764,14212
765,13918
766,13966
767,14037
768,13941
769,14013
770,14092
771,14085
772,14041
773,13981
774,14201
775,14154
776,14085
777,14222
778,14016
779,14189
780,14343
781,14138
782,13973
783,14164
784,13910
785,14333
786,14051
787,14058
788,13971
789,14231
790,14110
791,14215
792,14066
793,13861
794,14017
795,14080
796,14273
797,14113
798,14034
799,13948
800,14085
801,13975
802,14324
803,14044
804,13990
805,14182
806,14060
807,14166
808,14133
809,14019
810,14011
811,14304
812,13886
813,13904
814,14015
815,13924
