260,222
261,221
262,223
263,219
264,218
265,226
266,220
267,222
268,222
269,224
270,220
271,220
272,221
273,223
274,219
275,220
276,220
277,218
278,218
279,222
280,220
281,224
282,223
283,222
284,221
285,221
286,221
287,223
288,221
289,221
290,221
291,221
292,218
293,267
294,224
295,221
296,224
297,221
298,219
299,224
300,218
301,224
302,223
303,224
304,221
305,224
306,223
307,221
308,222
309,223
310,220
311,221
312,221
313,225
314,219
315,221
316,225
317,227
318,227
319,235
320,227
321,224
322,228
323,229
324,224
325,229
326,229
327,225
328,228
329,232
330,230
331,228
332,234
333,230
334,235
335,232
336,235
337,231
338,234
339,238
340,238
341,236
342,238
343,237
344,239
345,241
346,244
347,247
348,245
349,247
350,250
351,253
352,248
353,255
354,256
355,250
356,256
357,259
358,258
359,259
360,262
361,261
362,259
363,259
364,265
365,266
366,269
367,268
368,271
369,290
370,276
371,278
372,288
373,284
374,287
375,290
376,291
377,290
378,295
379,295
380,297
381,300
382,299
383,303
384,307
385,306
386,310
387,311
388,317
389,324
390,321
391,326
392,319
393,324
394,333
395,332
396,332
397,340
398,340
399,342
400,344
401,346
402,352
403,346
404,358
405,351
406,356
407,360
408,361
409,368
410,374
411,369
412,366
413,374
414,379
415,380
416,374
417,386
418,393
419,392
420,395
421,402
422,396
423,405
424,398
425,403
426,418
427,410
428,415
429,415
430,418
431,427
432,423
433,428
434,428
435,435
436,434
437,437
438,445
439,440
440,447
441,442
442,451
443,456
444,457
445,455
446,462
447,460
448,469
449,479
450,479
451,480
452,492
453,490
454,479
455,491
456,487
457,497
458,497
459,498
460,503
461,503
462,504
463,506
464,512
465,500
466,510
467,517
468,514
469,520
470,526
471,529
472,525
473,530
474,544
475,537
476,539
477,537
478,534
479,542
480,535
481,547
482,542
483,538
484,555
485,541
486,541
487,537
488,549
489,547
490,549
491,545
492,545
493,537
494,549
495,539
496,547
497,544
498,550
499,539
500,537
501,550
502,543
503,544
504,541
505,551
506,554
507,555
508,548
509,539
510,550
511,550
512,547
513,554
514,548
515,547
516,547
517,549
518,546
519,551
520,554
521,551
522,549
523,568
524,551
525,555
526,560
527,553
528,557
529,552
530,554
531,553
532,559
533,556
534,552
535,569
536,549
537,551
538,551
539,549
540,549
541,538
542,546
543,551
544,548
545,541
546,548
547,549
548,548
549,542
550,546
551,549
552,539
553,544
554,533
555,538
556,549
557,541
558,539
559,544
560,539
561,537
562,545
563,534
564,537
565,539
566,534
567,541
568,535
569,532
570,535
571,539
572,541
573,531
574,537
575,526
576,539
577,538
578,541
579,537
580,535
581,535
582,532
583,527
584,538
585,522
586,530
587,530
588,528
589,525
590,523
591,526
592,521
593,535
594,523
595,527
596,520
597,529
598,526
599,529
600,523
601,531
602,519
603,527
604,514
605,518
606,519
607,520
608,529
609,525
610,522
611,511
612,515
613,524
614,523
615,510
616,511
617,519
618,520
619,520
620,515
621,519
622,518
623,509
624,511
625,519
626,519
627,509
628,502
629,509
630,505
631,514
632,516
633,510
634,501
635,497
636,511
637,507
638,505
639,515
640,510
641,505
642,499
643,508
644,508
645,499
646,505
647,509
648,506
649,503
650,498
651,499
652,498
653,503
654,501
655,506
656,503
657,494
658,503
659,497
660,504
661,496
662,493
663,493
664,498
665,498
666,506
667,496
668,498
669,497
670,498
671,490
672,493
673,495
674,497
675,490
676,498
677,489
678,496
679,496
680,491
681,494
682,492
683,493
684,493
685,492
686,491
687,487
688,491
689,501
690,499
691,487
692,492
693,489
694,491
695,487
696,491
697,491
698,489
699,496
700,499
701,482
702,490
703,488
704,487
705,496
706,497
707,496
708,499
709,489
710,489
711,497
712,486
713,485
714,489
715,489
716,497
717,485
718,489
719,490
720,490
721,498
722,489
723,493
724,495
725,494
726,492
727,496
728,488
729,488
730,495
731,486
732,487
733,489
734,489
735,489
736,491
737,493
738,494
739,494
740,491
741,495
742,494
743,491
744,496
745,493
746,487
747,487
748,491
749,486
750,494
751,488
752,490
753,488
754,486
755,489
756,495
757,489
758,491
759,497
760,501
761,487
762,485
763,487
764,493
765,492
766,488
767,497
768,483
769,486
770,487
771,492
772,492
773,494
774,488
775,485
776,484
777,484
778,493
779,489
780,481
781,485
782,497
783,480
784,480
785,485
786,485
787,475
788,483
789,491
790,496
791,481
792,491
793,483
794,482
795,487
796,479
797,491
798,484
799,485
800,484
801,486
802,486
803,473
804,475
805,484
806,487
807,483
808,481
809,486
810,475
811,498
812,482
813,479
814,488
815,479
816,481
817,480
818,475
819,480
820,479
821,483
822,481
823,481
824,475
825,473
826,475
827,473
828,470
829,482
830,476
831,477
832,472
833,477
834,477
835,491
836,468
837,476
838,470
839,477
840,478
841,469
842,483
843,471
844,470
845,482
846,479
847,473
848,474
849,478
850,474
851,472
852,479
853,469
854,469
855,475
856,467
857,479
858,473
859,469
860,463
861,479
862,468
863,482
864,474
865,466
866,467
867,468
868,471
869,461
870,471
871,466
872,466
873,473
874,466
875,469
876,466
877,472
878,466
879,465
880,475
881,461
882,460
883,466
884,465
885,457
886,464
887,460
888,460
889,467
890,460
891,454
892,461
893,466
894,456
895,464
896,460
897,461
898,473
899,462
900,475
901,466
902,457
903,460
904,465
905,467
906,461
907,458
908,457
909,457
910,457
911,465
912,461
913,456
914,463
915,459
916,459
917,464
918,464
919,464
920,455
921,461
922,464
923,469
924,458
925,464
926,461
927,466
928,459
929,454
930,461
931,465
932,462
933,462
934,465
935,461
936,467
937,463
938,462
939,461
940,460
941,467
942,472
943,483
944,477
945,492
946,489
947,500
948,492
949,489
950,472
951,473
952,470
953,467
954,471
955,455
956,472
957,465
958,471
959,462
960,462
961,456
962,457
963,460
964,463
965,464
966,456
967,459
968,466
969,463
970,465
971,454
972,461
973,463
974,464
975,459
976,455
977,463
978,465
979,457
980,459
981,462
982,460
983,452
984,461
985,467
986,452
987,448
988,453
989,462
990,465
991,454
992,462
993,457
994,459
995,457
996,456
997,456
998,457
999,449
1000,453
1001,459
1002,461
1003,456
1004,451
1005,451
1006,462
1007,461
1008,462
1009,464
1010,461
1011,466
1012,458
1013,472
1014,461
1015,462
1016,467
1017,457
1018,454
1019,468
1020,462
1021,464
1022,456
1023,459
1024,463
