1,209
2,206
3,211
4,206
5,207
6,203
7,203
8,207
9,206
10,205
11,208
12,202
13,207
14,205
15,210
16,206
17,207
18,206
19,207
20,210
21,210
22,208
23,206
24,206
25,209
26,208
27,212
28,207
29,205
30,205
31,205
32,204
33,205
34,203
35,204
36,206
37,203
38,207
39,208
40,207
41,211
42,205
43,211
44,208
45,207
46,212
47,208
48,218
49,208
50,211
51,206
52,207
53,202
54,211
55,203
56,206
57,205
58,209
59,207
60,205
61,210
62,209
63,211
64,205
65,207
66,213
67,210
68,209
69,207
70,205
71,209
72,204
73,210
74,205
75,206
76,203
77,205
78,209
79,209
80,206
81,204
82,213
83,206
84,208
85,208
86,208
87,207
88,206
89,208
90,208
91,207
92,212
93,206
94,207
95,210
96,209
97,208
98,206
99,204
100,206
101,206
102,205
103,203
104,210
105,208
106,205
107,216
108,206
109,206
110,206
111,209
112,208
113,206
114,216
115,206
116,207
117,212
118,209
119,210
120,206
121,207
122,207
123,208
124,207
125,206
126,210
127,205
128,205
129,207
130,212
131,207
132,210
133,208
134,206
135,207
136,206
137,207
138,213
139,207
140,204
141,206
142,207
143,207
144,210
145,210
146,207
147,205
148,211
149,214
150,211
151,207
152,203
153,210
154,208
155,206
156,216
157,215
158,210
159,209
160,208
161,208
162,210
163,210
164,206
165,207
166,207
167,205
168,204
169,209
170,208
171,209
172,209
173,207
174,207
175,208
176,214
177,211
178,206
179,209
180,210
181,206
182,206
183,209
184,208
185,207
186,209
187,210
188,208
189,206
190,210
191,208
192,210
193,207
194,205
195,207
196,214
197,209
198,207
199,211
200,215
201,217
202,210
203,211
204,209
205,209
206,209
207,210
208,207
209,206
210,209
211,207
212,207
213,207
214,207
215,210
216,208
217,206
218,212
219,210
220,211
221,205
222,208
223,209
224,207
225,212
226,207
227,209
228,205
229,209
230,211
231,209
232,207
233,209
234,208
235,207
236,212
237,212
238,213
239,209
240,214
241,213
242,208
243,210
244,210
245,212
246,213
247,206
248,211
249,211
250,218
251,219
252,209
253,212
254,209
255,207
256,211
257,209
258,217
259,208
260,213
261,210
262,210
263,210
264,208
265,212
266,210
267,211
268,211
269,213
270,210
271,211
272,211
273,210
274,209
275,211
276,208
277,210
278,210
279,210
280,209
281,210
282,211
283,208
284,209
285,210
286,210
287,210
288,209
289,212
290,207
291,210
292,206
293,271
294,210
295,207
296,210
297,208
298,208
299,210
300,207
301,210
302,209
303,214
304,207
305,214
306,208
307,209
308,212
309,211
310,211
311,210
312,211
313,210
314,209
315,209
316,210
317,212
318,211
319,210
320,208
321,210
322,214
323,213
324,209
325,208
326,209
327,210
328,214
329,209
330,210
331,209
332,206
333,211
334,212
335,210
336,210
337,214
338,210
339,209
340,209
341,206
342,211
343,209
344,211
345,211
346,213
347,208
348,211
349,208
350,210
351,208
352,210
353,215
354,208
355,209
356,215
357,210
358,210
359,209
360,210
361,210
362,211
363,214
364,225
365,207
366,210
367,210
368,206
369,217
370,213
371,214
372,213
373,212
374,210
375,210
376,212
377,209
378,210
379,211
380,211
381,210
382,210
383,211
384,211
385,207
386,214
387,211
388,207
389,210
390,208
391,216
392,207
393,213
394,209
395,212
396,212
397,210
398,211
399,212
400,209
401,211
402,209
403,209
404,213
405,207
406,212
407,211
408,211
409,211
410,214
411,211
412,211
413,210
414,212
415,211
416,208
417,210
418,216
419,212
420,209
421,209
422,211
423,216
424,210
425,214
426,220
427,209
428,207
429,212
430,209
431,213
432,207
433,213
434,208
435,215
436,212
437,212
438,211
439,210
440,214
441,209
442,211
443,210
444,211
445,214
446,208
447,213
448,212
449,226
450,212
451,209
452,214
453,210
454,209
455,212
456,209
457,209
458,210
459,211
460,214
461,212
462,213
463,209
464,214
465,209
466,216
467,216
468,211
469,210
470,214
471,214
472,213
473,216
474,216
475,210
476,217
477,210
478,208
479,213
480,207
481,213
482,210
483,210
484,212
485,208
486,212
487,210
488,214
489,216
490,212
491,212
492,213
493,213
494,211
495,212
496,210
497,216
498,212
499,211
500,209
501,225
502,213
503,210
504,208
505,209
506,212
507,210
508,209
509,213
510,211
511,213
512,211
513,215
514,211
515,211
516,210
517,211
518,213
519,211
520,213
521,211
522,211
523,214
524,216
525,207
526,209
527,213
528,213
529,213
530,215
531,210
532,212
533,211
534,215
535,218
536,212
537,217
538,208
539,209
540,211
541,215
542,213
543,216
544,210
545,210
546,220
547,214
548,211
549,212
550,210
551,212
552,210
553,212
554,209
555,211
556,207
557,214
558,209
559,211
560,214
561,212
562,211
563,211
564,209
565,218
566,211
567,211
568,212
569,213
570,213
571,206
572,211
573,210
574,213
575,210
576,218
577,211
578,214
579,215
580,211
581,210
582,211
583,210
584,216
585,211
586,214
587,211
588,212
589,209
590,212
591,217
592,210
593,209
594,214
595,211
596,208
597,211
598,212
599,214
600,211
601,212
602,210
603,211
604,213
605,211
606,209
607,210
608,217
609,208
610,212
611,211
612,209
613,213
614,210
615,208
616,208
617,213
618,211
619,209
620,211
621,214
622,216
623,210
624,207
625,210
626,213
627,208
628,211
629,211
630,211
631,212
632,209
633,209
634,213
635,212
636,207
637,209
638,213
639,211
640,211
641,209
642,213
643,213
644,208
645,213
646,211
647,211
648,213
649,211
650,212
651,211
652,212
653,214
654,211
655,215
656,210
657,210
658,211
659,211
660,212
661,211
662,211
663,212
664,212
665,214
666,212
667,212
668,211
669,212
670,212
671,215
672,210
673,215
674,217
675,209
676,209
677,214
678,213
679,210
680,207
681,212
682,212
683,221
684,209
685,210
686,211
687,207
688,214
689,216
690,213
691,215
692,211
693,211
694,212
695,211
696,216
697,208
698,211
699,212
700,213
701,212
702,209
703,211
704,209
705,211
706,209
707,207
708,212
709,209
710,216
711,211
712,212
713,209
714,214
715,211
716,215
717,211
718,211
719,213
720,207
721,212
722,208
723,210
724,210
725,209
726,212
727,213
728,208
729,210
730,216
731,208
732,207
733,213
734,208
735,210
736,209
737,217
738,207
739,210
740,213
741,207
742,213
743,210
744,212
745,214
746,209
747,207
748,211
749,212
750,210
751,209
752,209
753,211
754,210
755,208
756,211
757,213
758,212
759,207
760,210
761,210
762,214
763,211
764,206
765,208
766,211
767,212
768,208
769,209
770,208
771,210
772,208
773,210
774,211
775,210
776,211
777,212
778,208
779,215
780,209
781,211
782,216
783,256
784,314
785,216
786,209
787,211
788,212
789,216
790,224
791,214
792,207
793,208
794,211
795,212
796,213
797,214
798,208
799,209
800,211
801,214
802,209
803,211
804,215
805,210
806,208
807,211
808,211
809,212
810,210
811,215
812,211
813,211
814,212
815,209
816,209
817,209
818,213
819,211
820,211
821,211
822,209
823,209
824,214
825,209
826,206
827,211
828,208
829,212
830,211
831,207
832,204
833,214
834,212
835,227
836,211
837,214
838,208
839,212
840,212
841,211
842,216
843,208
844,211
845,215
846,213
847,216
848,211
849,212
850,209
851,213
852,205
853,213
854,211
855,211
856,211
857,213
858,207
859,208
860,208
861,209
862,209
863,214
864,209
865,208
866,212
867,209
868,211
869,211
870,213
871,210
872,215
873,208
874,211
875,210
876,214
877,213
878,212
879,210
880,215
881,210
882,209
883,209
884,211
885,208
886,214
887,211
888,210
889,209
890,211
891,213
892,211
893,215
894,209
895,206
896,209
897,209
898,209
899,214
900,213
901,210
902,212
903,207
904,211
905,210
906,209
907,214
908,208
909,210
910,209
911,209
912,211
913,212
914,212
915,209
916,211
917,215
918,216
919,208
920,211
921,211
922,212
923,212
924,210
925,212
926,213
927,212
928,209
929,212
930,211
931,210
932,209
933,208
934,210
935,210
936,211
937,210
938,211
939,209
940,209
941,211
942,211
943,211
944,210
945,213
946,212
947,209
948,218
949,210
950,214
951,211
952,210
953,210
954,213
955,211
956,211
957,211
958,211
959,209
960,210
961,211
962,213
963,210
964,209
965,209
966,207
967,207
968,214
969,211
970,210
971,212
972,213
973,210
974,209
975,211
976,207
977,214
978,210
979,213
980,209
981,210
982,212
983,209
984,211
985,210
986,206
987,211
988,211
989,213
990,212
991,211
992,213
993,211
994,211
995,211
996,209
997,207
998,212
999,207
1000,211
1001,209
1002,211
1003,213
1004,208
1005,208
1006,213
1007,212
1008,216
1009,211
1010,212
1011,216
1012,209
1013,213
1014,210
1015,214
1016,207
1017,209
1018,209
1019,214
1020,208
1021,211
1022,212
1023,214
1024,211
