1,59417
2,59356
3,63588
4,7606
5,17695
6,25157
7,32713
8,38757
9,43262
10,47012
11,50030
12,54151
13,58031
14,61077
15,63482
16,65251
17,784
18,2718
19,4050
20,6408
21,8388
22,10653
23,12404
24,14719
25,15068
26,16482
27,16672
28,17011
29,17089
30,18177
31,18129
32,18670
33,18754
34,19209
35,19421
36,19921
37,19815
38,19984
39,20106
40,20301
41,20030
42,20415
43,20942
44,20652
45,21416
46,21414
47,20713
48,20680
49,21244
50,21531
51,21433
52,21485
53,21136
54,21850
55,21613
56,22211
57,21766
58,21669
59,21766
60,22162
61,22451
62,22124
63,22287
64,21898
65,22512
66,22489
67,22500
68,22125
69,22810
70,22584
71,23147
72,22861
73,22642
74,22595
75,22965
76,23070
77,22960
78,23069
79,23104
80,23744
81,23461
82,23627
83,23544
84,23683
85,23446
86,23873
87,23609
88,23886
89,23691
90,23935
91,23870
92,23787
93,23651
94,23889
95,24534
96,23781
97,24450
98,23804
99,24510
100,24648
101,24454
102,24433
103,24330
104,24540
105,23879
106,24641
107,24531
108,24326
109,24468
110,25148
111,24734
112,24704
113,24646
114,25168
115,25214
116,25386
117,25015
118,25410
119,25083
120,25412
121,25480
122,25081
123,25460
124,25249
125,25812
126,25685
127,25612
128,24861
129,25613
130,25382
131,25966
132,25469
133,25604
134,25556
135,25672
136,25918
137,25937
138,25486
139,25821
140,26461
141,26062
142,26089
143,25762
144,26208
145,26109
146,26302
147,26155
148,26084
149,26310
150,26561
151,26825
152,26483
153,26347
154,26109
155,26673
156,26544
157,26461
158,26510
159,26267
160,26733
161,27083
162,26368
163,26497
164,26305
165,27568
166,27053
167,26873
168,26623
169,27095
170,27303
171,26828
172,27078
173,27166
174,27341
175,27379
176,27647
177,27165
178,27205
179,27223
180,27767
181,27423
182,27558
183,27639
184,27261
185,27798
186,27373
187,27642
188,27406
189,27917
190,27713
191,28010
192,27521
193,27790
194,27530
195,28069
196,27961
197,28285
198,27696
199,27963
200,28422
201,28176
202,28053
203,28010
204,28451
205,28204
206,28309
207,28014
208,28651
209,28282
210,28270
211,28463
212,28694
213,28433
214,28528
215,28995
216,28797
217,28842
218,28476
219,28531
220,28950
221,29110
222,28708
223,28753
224,28873
225,29492
226,28767
227,28960
228,28582
229,29141
230,29175
231,28982
232,29480
233,29034
234,29511
235,29240
236,29663
237,29549
238,29483
239,29321
240,29578
241,29732
242,29707
243,29788
244,29321
245,29685
246,29838
247,30137
248,29585
249,29741
250,29787
251,30041
252,29600
253,29910
254,29868
255,30057
256,29768
257,30278
258,29732
259,30131
260,30754
261,30504
262,29992
263,30051
264,30397
265,30337
266,30530
267,30324
268,30734
269,29972
270,30577
271,30629
272,30722
273,30485
274,30676
275,30847
276,30655
277,30851
278,30599
279,30927
280,30967
281,31275
282,30926
283,31198
284,30754
285,31248
286,30985
287,31171
288,31048
289,31255
290,31287
291,31194
292,31622
293,31338
294,31420
295,31225
296,31567
297,31454
298,31590
299,31453
300,31709
301,31834
302,31518
303,31384
304,31675
305,31959
306,31968
307,31989
308,31447
309,31825
310,32123
311,32065
312,32181
313,31819
314,31934
315,32298
316,32262
317,32383
318,31859
319,32195
320,32493
321,32058
322,31977
323,32172
324,32199
325,32159
326,32651
327,32226
328,32550
329,32302
330,33025
331,32703
332,32637
333,32234
334,32593
335,32503
336,32618
337,32598
338,32539
339,32814
340,32845
341,33215
342,32747
343,32800
344,32588
345,32720
346,32934
347,33086
348,32746
349,33039
350,33122
351,33106
352,32971
353,33051
354,33088
355,33158
356,33637
357,33016
358,33452
359,32691
360,33446
361,33189
362,33509
363,33358
364,33380
365,33677
366,33327
367,33157
368,33156
369,33260
370,33399
371,33722
372,33154
373,33718
374,33423
375,33629
376,33441
377,33660
378,33192
379,33712
380,33728
381,34065
382,34082
383,33762
384,33778
385,33464
386,33932
387,33831
388,33699
389,33642
390,33958
391,33964
392,33783
393,33360
394,34055
395,34009
396,34001
397,33976
398,33736
399,33684
400,33675
401,34307
402,33659
403,33844
404,33620
405,34161
406,34069
407,33825
408,33716
409,34180
410,34111
411,34492
412,33840
413,33754
414,34339
415,34280
416,34467
417,34275
418,34544
419,33779
420,34671
421,34178
422,34439
423,34129
424,34096
425,34267
426,34547
427,34552
428,34198
429,34216
430,34477
431,34601
432,34063
433,34420
434,34361
435,35020
436,34216
437,34443
438,34118
439,34714
