1,57321
2,57103
3,57883
4,59427
5,60361
6,61757
7,63104
8,64701
9,811
10,2193
11,3337
12,4957
13,7187
14,8133
15,9691
16,11070
17,12931
18,14152
19,14634
20,16172
21,17562
22,19685
23,21060
24,22234
25,22740
26,23089
27,23626
28,25150
29,26209
30,27685
31,28418
32,29471
33,30314
34,31037
35,31067
36,31097
37,31097
38,31114
39,31105
40,31121
41,31122
42,31128
43,31138
44,31138
45,31154
46,31162
47,31166
48,31172
49,31162
50,31167
51,31173
52,31179
53,31183
54,31183
55,31185
56,31190
57,31201
58,31187
59,31192
60,31193
61,31202
62,31213
63,31210
64,31213
65,31210
66,31222
67,31217
68,31217
69,31214
70,31225
71,31232
72,31244
73,31229
74,31233
75,31233
76,31237
77,31246
78,31243
79,31256
80,31242
81,31257
82,31253
83,31259
84,31248
85,31261
86,31266
87,31267
88,31268
89,31258
90,31262
91,31281
92,31275
93,31278
94,31276
95,31287
96,31282
97,31282
98,31287
99,31270
100,31286
101,31293
102,31295
103,31296
104,31286
105,31297
106,31307
107,31299
108,31307
109,31303
110,31307
111,31323
112,31322
113,31318
114,31312
115,31322
116,31320
117,31334
118,31324
119,31321
120,31330
121,31332
122,31342
123,31332
124,31330
125,31331
126,31338
127,31344
128,31347
129,31341
130,31354
131,31354
132,31357
133,31347
134,31347
135,31351
136,31359
137,31367
138,31363
139,31369
140,31372
141,31374
142,31366
143,31374
144,31375
145,31372
146,31378
147,31383
148,31381
149,31385
150,31376
151,31390
152,31385
153,31391
154,31389
155,31392
156,31397
157,31395
158,31401
159,31391
160,31396
161,31404
162,31411
163,31403
164,31408
165,31412
166,31415
167,31414
168,31415
169,31408
170,31412
171,31427
172,31426
173,31420
174,31418
175,31431
176,31429
177,31437
178,31426
179,31432
180,31431
181,31443
182,31444
183,31448
184,31438
185,31457
186,31450
187,31449
188,31453
189,31447
190,31456
191,31457
192,31461
193,31456
194,31455
195,31455
196,31470
197,31468
198,31472
199,31468
200,31456
201,31479
202,31477
203,31474
204,31477
205,31473
206,31491
207,31489
208,31483
209,31487
210,31481
211,31498
212,31493
213,31490
214,31489
215,31495
216,31499
217,31492
218,31506
219,31497
220,31502
221,31513
222,31524
223,31504
224,31510
225,31514
226,31524
227,31518
228,31523
229,31518
230,31518
231,31523
232,31535
233,31526
234,31525
235,31530
236,31530
237,31541
238,31533
239,31532
240,31530
241,31550
242,31549
243,31552
244,31539
245,31537
246,31548
247,31558
248,31550
249,31560
250,31556
251,31553
252,31560
253,31562
254,31559
255,31558
256,31563
257,31577
258,31573
259,31568
260,31571
261,31576
262,31578
263,31576
264,31575
265,31580
266,31588
267,31590
268,31583
269,31583
270,31575
271,31590
272,31590
273,31591
274,31581
275,31598
276,31604
277,31603
278,31597
279,31590
280,31613
281,31605
282,31614
283,31611
284,31606
285,31617
286,31614
287,31617
288,31621
289,31619
290,31623
291,31627
292,31626
293,31633
294,31617
295,31622
296,31621
297,31632
298,31632
299,31635
300,31635
301,31646
302,31642
303,31645
304,31632
305,31638
306,31646
307,31654
308,31640
309,31636
310,31652
311,31654
312,31658
313,31652
314,31645
315,31662
316,31664
317,31662
318,31662
319,31648
320,31668
321,31667
322,31673
323,31668
324,31675
325,31665
326,31672
327,31676
328,31678
329,31673
330,31672
331,31688
332,31686
333,31678
334,31678
335,31673
336,31694
337,31690
338,31694
339,31692
340,31682
341,31697
342,31691
343,31698
344,31692
345,31703
346,31707
347,31697
348,31702
349,31698
350,31699
351,31710
352,31714
353,31700
354,31706
355,31707
356,31713
357,31723
358,31710
359,31715
360,31707
361,31719
362,31729
363,31717
364,31716
365,31720
366,31719
367,31727
368,31732
369,31717
370,31722
371,31727
372,31742
373,31726
374,31732
375,31720
376,31739
377,31742
378,31743
379,31735
380,31738
381,31742
382,31757
383,31737
384,31754
385,31735
386,31751
387,31754
388,31741
389,31744
390,31746
391,31755
392,31753
393,31753
394,31753
395,31751
396,31762
397,31767
398,31763
399,31752
400,31766
401,31765
402,31774
403,31765
404,31769
405,31759
406,31778
407,31765
408,31775
409,31768
410,31759
411,31776
412,31776
413,31776
414,31770
415,31778
416,31782
417,31788
418,31776
419,31782
420,31785
421,31785
422,31786
423,31792
424,31779
425,31784
426,31778
427,31789
428,31794
429,31784
430,31787
431,31795
432,31796
433,31785
434,31791
435,31793
436,31804
437,31803
438,31800
439,31803
440,31796
441,31800
442,31804
443,31799
444,31797
445,31804
446,31811
447,31808
448,31804
449,31813
450,31795
451,31816
452,31813
453,31814
454,31805
455,31810
456,31823
457,31826
458,31812
459,31811
460,31825
461,31816
462,31820
463,31825
464,31827
465,31816
466,31828
467,31819
468,31823
469,31818
470,31824
471,31833
472,31827
473,31827
474,31828
475,31828
476,31832
477,31834
478,31829
479,31824
480,31817
481,31831
482,31835
483,31838
484,31825
485,31835
486,31839
487,31834
488,31839
489,31835
490,31839
491,31832
492,31844
493,31833
494,31841
495,31842
496,31848
497,31847
498,31843
499,31830
500,31850
501,31849
502,31859
503,31841
504,31849
505,31850
506,31860
507,31856
508,31852
509,31848
510,31843
511,31859
512,31855
513,31855
514,31844
515,31850
516,31857
517,31866
518,31859
519,31855
520,31865
521,31861
522,31866
523,31865
524,31874
525,31863
526,31864
527,31873
528,31875
529,31854
530,31859
531,31869
532,31872
533,31873
534,31872
535,31865
536,31874
537,31869
538,31870
539,31871
540,31874
541,31879
542,31875
543,31876
544,31866
545,31878
546,31879
547,31882
548,31875
549,31870
550,31873
551,31874
552,31883
553,31887
554,31880
555,31879
556,31887
557,31886
558,31883
559,31878
560,31885
561,31887
562,31891
563,31882
564,31884
565,31880
566,31897
567,31897
568,31887
569,31892
570,31882
571,31898
572,31899
573,31894
574,31889
575,31883
576,31888
577,31900
578,31890
579,31890
580,31905
581,31897
582,31905
583,31901
584,31901
585,31892
586,31907
587,31903
588,31898
589,31903
590,31894
591,31911
592,31914
593,31905
594,31900
595,31890
596,31910
597,31905
598,31904
599,31904
600,31916
601,31911
602,31910
603,31907
604,31900
605,31911
606,31905
607,31910
608,31906
609,31901
610,31910
611,31921
612,31915
613,31920
614,31904
615,31908
616,31921
617,31919
618,31917
619,31916
620,31916
621,31912
622,31925
623,31921
624,31912
625,31913
626,31924
627,31925
628,31923
629,31915
630,31915
631,31931
632,31928
633,31928
634,31916
635,31933
636,31923
637,31931
638,31922
639,31920
640,31930
641,31928
642,31931
643,31932
644,31915
645,31927
646,31934
647,31937
648,31937
649,31923
650,31935
651,31938
652,31938
653,31931
654,31925
655,31926
656,31941
657,31942
658,31940
659,31926
660,31927
661,31941
662,31940
663,31944
664,31928
665,31936
666,31940
667,31953
668,31942
669,31940
670,31951
671,31950
672,31941
673,31943
674,31936
675,31936
676,31958
677,31944
678,31952
679,31939
680,31943
681,31946
682,31952
683,31948
684,31937
685,31939
686,31949
687,31948
688,31954
689,31948
690,31949
691,31957
692,31956
693,31950
694,31945
695,31947
696,31956
697,31959
698,31947
699,31962
700,31957
701,31958
702,31961
703,31956
704,31957
705,31957
706,31962
707,31957
708,31959
709,31956
710,31960
711,31959
712,31966
713,31959
714,31956
715,31951
716,31970
717,31966
718,31965
719,31955
720,31964
721,31975
722,31966
723,31972
724,31951
725,31957
726,31962
727,31972
728,31971
729,31966
730,31979
731,31973
732,31972
733,31970
734,31959
735,31961
736,31971
737,31978
738,31971
739,31967
740,31978
741,31970
742,31980
743,31972
744,31967
745,31969
746,31975
747,31986
748,31977
749,31978
750,31974
751,31982
752,31977
753,31980
754,31976
755,31979
756,31978
757,31986
758,31983
759,31977
760,31975
761,31993
762,31991
763,31992
764,31987
765,31976
766,31992
767,31995
768,31991
769,31981
770,31991
771,31991
772,31998
773,31989
774,31999
775,31981
776,31997
777,31991
778,31998
779,31986
780,31978
781,32000
782,31997
783,31993
784,31990
785,31991
786,32005
787,32011
788,32003
789,31996
790,32013
791,32011
792,32009
793,32010
794,32008
795,32005
796,32013
797,32019
798,32012
799,32009
800,32010
801,32019
802,32026
803,32019
804,32022
805,32020
806,32033
807,32030
808,32033
809,32031
810,32022
811,32044
812,32034
813,32039
814,32036
815,32042
816,32044
817,32045
818,32044
819,32039
820,32040
821,32051
822,32046
823,32046
824,32056
825,32051
826,32052
827,32058
828,32054
829,32055
830,32060
831,32058
832,32066
833,32060
834,32063
835,32056
836,32068
837,32071
838,32070
839,32063
840,32063
841,32071
842,32077
843,32075
844,32063
845,32066
846,32077
847,32078
848,32078
849,32077
850,32075
851,32078
852,32080
853,32080
854,32075
855,32074
856,32074
857,32090
858,32078
859,32074
860,32071
861,32074
862,32088
863,32072
864,32078
865,32079
866,32086
867,32084
868,32083
869,32083
870,32077
871,32085
872,32085
873,32079
874,32092
875,32092
876,32084
877,32093
878,32082
879,32085
880,32067
881,32086
882,32089
883,32088
884,32086
885,32092
886,32097
887,32087
888,32081
889,32085
890,32091
891,32091
892,32096
893,32086
894,32082
895,32078
896,32093
897,32086
898,32089
899,32090
900,32090
901,32091
902,32096
903,32096
904,32083
905,32109
906,32099
907,32097
908,32097
909,32085
910,32080
911,32098
912,32101
913,32096
914,32099
915,32098
916,32099
917,32097
918,32097
919,32090
920,32100
921,32090
922,32106
923,32098
924,32096
925,32085
926,32105
927,32099
928,32102
929,32095
930,32098
931,32105
932,32107
933,32100
