1,1252
2,1226
3,1261
4,1224
5,1234
6,1221
7,1225
8,1239
9,1221
10,1232
11,1227
12,1229
13,1230
14,1234
15,1246
16,1239
17,1242
18,1214
19,1231
20,1236
21,1248
22,1222
23,1232
24,1236
25,1227
26,1237
27,1236
28,1267
29,1208
30,1229
31,1227
32,1248
33,1226
34,1229
35,1236
36,1231
37,1206
38,1237
39,1228
40,1250
41,1279
42,1232
43,1279
44,1249
45,1249
46,1263
47,1240
48,1302
49,1261
50,1245
51,1253
52,1239
53,1237
54,1261
55,1242
56,1240
57,1241
58,1236
59,1241
60,1228
61,1266
62,1256
63,1279
64,1317
65,1255
66,1306
67,1259
68,1260
69,1262
70,1238
71,1249
72,1243
73,1258
74,1240
75,1257
76,1241
77,1250
78,1253
79,1280
80,1241
81,1239
82,1273
83,1243
84,1300
85,1258
86,1246
87,1257
88,1266
89,1263
90,1268
91,1267
92,1273
93,1266
94,1253
95,1259
96,1298
97,1255
98,1251
99,1261
100,1258
101,1270
102,1248
103,1242
104,1250
105,1259
106,1266
107,1313
108,1267
109,1264
110,1258
111,1270
112,1276
113,1271
114,1288
115,1263
116,1271
117,1291
118,1268
119,1304
120,1262
121,1256
122,1264
123,1260
124,1264
125,1251
126,1281
127,1258
128,1265
129,1269
130,1269
131,1257
132,1271
133,1264
134,1264
135,1266
136,1273
137,1259
138,1311
139,1259
140,1267
141,1252
142,1271
143,1260
144,1289
145,1268
146,1267
147,1275
148,1272
149,1288
150,1283
151,1260
152,1262
153,1309
154,1265
155,1260
156,1305
157,1311
158,1269
159,1265
160,1278
161,1260
162,1266
163,1258
164,1245
165,1236
166,1238
167,1222
168,1230
169,1235
170,1212
171,1229
172,1226
173,1216
174,1232
175,1230
176,1261
177,1237
178,1211
179,1234
180,1235
181,1223
182,1218
183,1235
184,1235
185,1224
186,1247
187,1239
188,1228
189,1230
190,1227
191,1213
192,1240
193,1220
194,1233
195,1227
196,1275
197,1213
198,1215
199,1234
200,1280
201,1341
202,1231
203,1237
204,1242
205,1232
206,1244
207,1238
208,1214
209,1222
210,1225
211,1227
212,1225
213,1227
214,1219
215,1219
216,1227
217,1220
218,1230
219,1227
220,1246
221,1230
222,1205
223,1223
224,1219
225,1226
226,1221
227,1216
228,1224
229,1200
230,1232
231,1223
232,1228
233,1222
234,1219
235,1223
236,1244
237,1238
238,1240
239,1232
240,1270
241,1250
242,1214
243,1242
244,1230
245,1246
246,1230
247,1229
248,1225
249,1239
250,1277
251,1259
252,1228
253,1250
254,1229
255,1228
256,1233
257,1210
258,1279
259,1221
260,1230
261,1230
262,1226
263,1224
264,1220
265,1234
266,1217
267,1247
268,1228
269,1239
270,1231
271,1243
272,1233
273,1227
274,1217
275,1224
276,1217
277,1227
278,1220
279,1231
280,1216
281,1224
282,1213
283,1224
284,1233
285,1219
286,1239
287,1382
288,1322
289,1225
290,1211
291,1250
292,1217
293,1418
294,1245
295,1234
296,1222
297,1210
298,1223
299,1227
300,1228
301,1233
302,1223
303,1231
304,1216
305,1243
306,1229
307,1227
308,1235
309,1245
310,1220
311,1220
312,1236
