1,219
2,218
3,224
4,217
5,221
6,215
7,218
8,216
9,215
10,217
11,219
12,218
13,218
14,216
15,218
16,220
17,219
18,216
19,217
20,216
21,220
22,217
23,219
24,217
25,215
26,220
27,219
28,220
29,217
30,218
31,217
32,218
33,216
34,219
35,215
36,216
37,215
38,218
39,216
40,216
41,228
42,212
43,222
44,216
45,221
46,222
47,217
48,230
49,221
50,217
51,216
52,217
53,218
54,222
55,214
56,215
57,218
58,213
59,215
60,216
61,221
62,218
63,223
64,215
65,221
66,231
67,218
68,218
69,216
70,215
71,215
72,215
73,221
74,216
75,216
76,215
77,215
78,215
79,220
80,217
81,215
82,226
83,214
84,221
85,220
86,215
87,218
88,218
89,215
90,220
91,216
92,223
93,217
94,217
95,218
96,218
97,216
98,216
99,216
100,215
101,220
102,215
103,215
104,218
105,214
106,217
107,226
108,214
109,217
110,218
111,216
112,223
113,214
114,225
115,221
116,217
117,223
118,217
119,219
120,216
121,214
122,219
123,215
124,215
125,219
126,218
127,217
128,216
129,215
130,218
131,217
132,216
133,214
134,215
135,217
136,218
137,216
138,223
139,218
140,215
141,217
142,215
143,216
144,217
145,216
146,218
147,215
148,219
149,219
150,219
151,214
152,213
153,219
154,215
155,217
156,220
157,226
158,218
159,211
160,217
161,220
162,217
163,216
164,216
165,216
166,217
167,213
168,217
169,216
170,216
171,218
172,214
173,216
174,215
175,216
176,221
177,213
178,214
179,217
180,220
181,215
182,217
183,218
184,218
185,217
186,215
187,216
188,219
189,215
190,217
191,215
192,219
193,216
194,216
195,215
196,226
197,219
198,217
199,217
200,220
201,228
202,216
203,217
204,218
205,221
206,219
207,218
208,218
209,215
210,217
211,215
212,217
213,220
214,214
215,216
216,217
217,216
218,217
219,217
220,219
221,217
222,214
223,219
224,216
225,219
226,215
227,217
228,219
229,217
230,221
231,217
232,218
233,215
234,217
235,216
236,217
237,219
238,219
239,217
240,219
241,221
242,212
243,215
244,218
245,222
246,215
247,217
248,217
249,220
250,228
251,224
252,222
253,217
254,219
255,216
256,222
257,217
258,227
259,217
260,218
261,218
262,219
263,218
264,215
265,220
266,216
267,218
268,218
269,223
270,221
271,215
272,222
273,217
274,217
275,215
276,216
277,217
278,217
279,221
280,219
281,217
282,218
283,217
284,220
285,219
286,219
287,220
288,219
289,217
290,217
291,218
292,217
293,269
294,219
295,217
296,220
297,215
298,218
299,214
300,214
301,219
302,217
303,220
304,215
305,220
306,217
307,216
308,218
309,219
310,219
311,217
312,220
313,218
314,216
315,220
316,217
317,216
318,217
319,218
320,218
321,219
322,219
323,222
324,216
325,218
326,218
327,216
328,218
329,218
330,219
331,219
332,215
333,217
334,219
335,217
336,219
337,218
338,217
339,214
340,218
341,216
342,218
343,218
344,225
345,220
346,218
347,217
348,221
349,216
350,218
351,218
352,218
353,223
354,221
355,217
356,220
357,221
358,221
359,217
360,220
361,219
362,219
363,221
364,219
365,218
366,220
367,220
368,218
369,219
370,220
371,221
372,221
373,218
374,217
375,224
376,221
377,221
378,221
379,215
380,223
381,218
382,218
383,220
384,220
385,222
386,223
387,221
388,219
389,223
390,216
391,228
392,221
393,217
394,220
395,221
396,220
397,226
398,224
399,220
400,219
401,222
402,221
403,219
404,225
405,223
406,220
407,226
408,220
409,221
410,222
411,221
412,221
413,223
414,224
415,219
416,221
417,219
418,224
419,218
420,218
421,225
422,222
423,223
424,220
425,224
426,229
427,218
428,225
429,223
430,221
431,224
432,221
433,225
434,222
435,226
436,224
437,223
438,221
439,219
440,225
441,227
442,219
443,218
444,227
445,224
446,224
447,226
448,218
449,244
450,229
451,225
452,222
453,226
454,224
455,225
456,222
457,223
458,225
459,226
460,228
461,225
462,229
463,227
464,223
465,228
466,225
467,223
468,225
469,222
470,224
471,226
472,221
473,224
474,226
475,221
476,228
477,225
478,229
479,227
480,228
481,223
482,223
483,225
484,222
485,228
486,225
487,225
488,231
489,229
490,229
491,224
492,227
493,223
494,225
495,225
496,223
497,228
498,225
499,224
500,227
501,240
502,232
503,223
504,222
505,225
506,226
507,227
508,226
509,231
510,226
511,226
512,228
513,231
514,231
515,225
516,227
517,226
518,229
519,227
520,228
521,226
522,222
523,230
524,222
525,227
526,226
527,231
528,227
529,227
530,231
531,222
532,227
533,229
534,231
535,235
536,227
537,233
538,228
539,226
540,227
541,229
542,226
543,230
544,229
545,228
546,234
547,230
548,229
549,230
550,230
551,226
552,227
553,227
554,224
555,226
556,229
557,227
558,230
559,228
560,232
561,228
562,225
563,227
564,230
565,229
566,227
567,226
568,228
569,232
570,225
571,229
572,232
573,228
574,231
575,231
576,236
577,227
578,233
579,234
580,226
581,229
582,227
583,232
584,233
585,231
586,231
587,226
588,225
589,231
590,226
591,231
592,230
593,230
594,234
595,236
596,232
597,238
598,231
599,242
600,232
601,235
602,233
603,231
604,229
605,232
606,230
607,231
608,233
609,234
610,232
611,228
612,233
613,231
614,231
615,231
616,231
617,235
618,233
619,231
620,230
621,232
622,234
623,231
624,233
625,231
626,238
627,233
628,232
629,236
630,233
631,233
632,233
633,233
634,232
635,233
636,230
637,235
638,237
639,235
640,234
641,232
642,236
643,234
644,234
645,235
646,234
647,232
648,237
649,236
650,235
651,238
652,235
653,238
654,237
655,237
656,233
657,235
658,233
659,237
660,237
661,237
662,231
663,238
664,245
665,242
666,424
667,235
668,240
669,234
670,240
671,234
672,234
673,238
674,242
675,238
676,240
677,243
678,240
679,239
680,238
681,235
682,240
683,248
684,243
685,237
686,240
687,237
688,245
689,244
690,245
691,246
692,241
693,241
694,243
695,239
696,242
697,240
698,245
699,242
700,246
701,244
702,243
703,240
704,240
705,242
706,243
707,243
708,247
709,246
710,254
711,246
712,242
713,243
714,249
715,247
716,248
717,247
718,245
719,248
720,246
721,257
722,246
723,245
724,243
725,248
726,247
727,251
728,247
729,253
730,249
731,247
732,246
733,256
734,250
735,256
736,252
737,257
738,252
739,256
740,252
741,251
742,256
743,251
744,256
745,255
746,259
747,251
748,259
749,256
750,260
751,253
752,254
753,259
754,260
755,258
756,257
757,258
758,258
759,258
760,261
761,259
762,262
763,262
764,262
765,258
766,258
767,260
768,260
769,261
770,261
771,260
772,265
773,262
774,263
775,267
776,265
777,268
778,267
779,271
780,265
781,270
782,272
783,266
784,271
785,270
786,274
787,269
788,270
789,283
790,285
791,275
792,275
793,274
794,278
795,277
796,277
797,281
798,273
799,279
800,277
801,278
802,280
803,276
804,279
805,282
806,283
807,280
808,285
809,287
810,280
811,291
812,287
813,286
814,286
815,284
816,282
817,286
818,292
819,286
820,289
821,290
822,294
823,292
824,293
825,295
826,292
827,289
828,294
829,301
830,298
831,302
832,297
833,303
834,299
835,319
836,300
837,307
838,301
839,304
840,305
841,307
842,311
843,310
844,312
845,312
846,311
847,318
848,315
849,314
850,313
851,319
852,316
853,320
854,316
855,321
856,323
857,337
858,322
859,320
860,321
861,324
862,331
863,336
864,330
865,336
866,329
867,331
868,333
869,330
870,336
871,335
872,335
873,339
874,335
875,340
876,337
877,345
878,350
879,348
880,350
881,353
882,349
883,349
884,352
885,348
886,359
887,358
888,352
889,354
890,356
891,360
892,370
893,367
894,365
895,366
896,362
897,371
898,370
899,382
900,372
901,373
902,382
903,377
904,384
905,383
906,383
907,378
908,384
909,389
910,390
911,395
912,387
913,403
914,390
915,403
916,395
917,399
918,410
919,402
920,399
921,407
922,407
923,407
924,413
925,406
926,415
927,417
928,420
929,416
930,422
931,417
932,423
933,421
934,420
935,427
936,426
937,446
938,444
939,440
940,435
941,439
942,447
943,438
944,445
945,457
946,447
947,458
948,459
949,453
950,454
951,451
952,461
953,465
954,470
955,462
956,468
957,478
958,479
959,479
960,479
961,475
962,474
963,472
964,480
965,496
966,495
967,485
968,504
969,496
970,500
971,499
972,497
973,513
974,503
975,505
976,509
977,520
978,514
979,523
980,520
981,523
982,518
983,525
984,528
985,531
986,534
987,544
988,548
989,543
990,549
991,547
992,554
993,538
994,546
995,548
996,562
997,557
998,563
999,561
1000,573
1001,573
1002,568
1003,567
1004,573
1005,573
1006,582
1007,586
1008,592
1009,587
1010,585
1011,604
1012,585
1013,596
1014,601
1015,601
1016,603
1017,604
1018,610
1019,613
1020,616
1021,623
1022,618
1023,623
1024,623
