1,13497
2,13633
3,13801
4,13726
5,13446
6,13781
7,13466
8,13815
9,13757
10,13487
11,13695
12,13455
13,13845
14,13786
15,13744
16,13558
17,13745
18,13695
19,13546
20,13955
21,13769
22,13685
23,13567
24,13830
25,13875
26,13553
27,13808
28,13820
29,13994
30,13968
31,13964
32,13799
33,13892
34,13858
35,13931
36,14130
37,13789
38,14016
39,14029
40,13996
41,14124
42,13964
43,14154
44,13895
45,14063
46,14003
47,14108
48,13802
49,14011
50,13978
51,13914
52,14029
53,13949
54,14074
55,14123
56,13851
57,14151
58,14115
59,14217
60,14222
61,14205
62,14247
63,14240
64,14069
65,14101
66,14233
67,14167
68,14138
69,14155
70,14317
71,14097
72,14261
73,14277
74,14254
75,14075
76,14543
77,14414
78,14311
79,14186
80,14216
81,14382
82,14203
83,14183
84,14313
85,14556
86,14502
87,14539
88,14443
89,14357
90,14316
91,14570
92,14418
93,14367
94,14284
95,14390
96,14491
97,14433
98,14451
99,14437
100,14439
101,14631
102,14684
103,14819
104,14566
105,14649
106,14595
107,14638
108,14641
109,14736
110,14506
111,14544
112,14540
113,14479
114,14698
115,14594
116,14580
117,14571
118,14618
119,14821
120,14761
121,14682
122,14373
123,14711
124,14597
125,14590
126,14624
127,14739
128,14840
129,14743
130,14791
131,14755
132,14679
133,14716
134,14824
135,14797
136,14965
137,14804
138,14745
139,14802
140,14979
141,15318
142,14871
143,14724
144,14833
145,15076
146,14881
147,14787
148,15124
149,15014
150,14903
151,15038
152,15022
153,15062
154,14836
155,14899
156,14925
157,15177
158,14983
159,14952
160,15121
161,14867
162,15003
163,14944
164,15056
165,14906
166,15242
167,14966
168,15025
169,15076
170,15120
171,15009
172,15181
173,15006
174,15084
175,15019
176,15053
177,15105
178,15160
179,15080
180,15030
181,15084
182,15103
183,15089
184,15191
185,15150
186,15406
187,15113
188,15051
189,15147
190,15154
191,15483
192,15162
193,15240
194,15284
195,15202
196,15450
197,15320
198,15493
199,15371
200,15234
201,15361
202,15470
203,15435
204,15331
205,15274
206,15214
207,15322
208,15323
209,15442
210,15295
211,15472
212,15187
213,15397
214,15215
215,15429
216,15233
217,15322
218,15268
219,15323
220,15261
221,15412
222,15463
223,15572
224,15375
225,15545
226,15313
227,15483
228,15530
229,15468
230,15369
231,15455
232,15494
233,15416
234,15538
235,15856
236,15617
237,15907
238,15517
239,15671
240,15504
241,15709
242,15543
243,15654
244,15514
245,15773
246,15721
247,15543
248,15636
249,15471
250,15572
251,15711
252,15564
253,15670
254,15686
255,15624
256,15496
257,15677
258,15636
259,15416
260,15627
261,15668
262,15856
263,15771
264,15992
265,15877
266,15558
267,15908
268,15765
269,15691
270,15732
271,15818
272,15731
273,15649
274,15707
275,15768
276,15789
277,15867
278,15741
279,15958
280,16177
281,15817
282,15920
283,15909
284,15957
285,15854
286,15853
287,15795
288,15816
289,15814
290,15707
291,15796
292,15943
293,15993
294,15808
295,15870
296,15802
297,15771
298,15717
299,16025
300,15833
301,15992
302,15891
303,16140
304,16036
305,16037
306,16106
307,15871
308,15954
309,16011
310,16019
311,16063
312,16055
313,16074
314,15969
315,16207
316,16123
317,15811
318,16036
319,16046
320,16155
321,16214
322,16119
323,16000
324,15908
325,15944
326,16185
327,16291
328,16164
329,15947
330,16115
331,16009
332,15962
333,16151
334,16087
335,16344
336,16365
337,16092
338,16215
339,16102
340,16198
341,15939
342,16147
343,16398
344,16254
345,16319
346,16159
347,16393
348,16341
349,16345
350,16177
351,15957
352,16327
353,16141
354,16367
355,16182
356,16249
357,16234
358,16426
359,16294
360,16175
361,16218
362,16266
363,16548
364,16279
365,16236
366,16330
367,16016
368,16138
369,16184
370,16508
371,16280
372,16276
373,16265
374,16438
375,16403
376,16272
377,16370
378,16164
379,16651
380,16617
381,16345
382,16345
383,16380
384,16075
385,16412
386,16212
387,16500
388,16401
389,16328
390,16305
391,16468
392,16505
393,16379
394,16256
395,16547
396,16625
397,16489
398,16366
399,16303
400,16555
401,16416
402,16418
403,16581
404,16534
405,16487
406,16471
407,16553
408,16576
409,16504
410,16453
411,16400
412,16581
413,16467
414,16418
415,16473
416,16586
417,16723
418,16499
419,16649
420,16345
421,16439
422,16622
423,16371
424,16721
425,16468
426,16691
427,16510
428,16584
429,16688
430,16560
431,16624
432,17023
433,16638
434,16714
435,16780
436,16550
437,16727
438,16873
439,16685
440,16673
441,16712
442,16593
443,16575
444,16602
445,16747
446,16591
447,16513
448,16762
449,16847
450,16619
451,16609
452,16637
453,16754
454,16694
455,16671
456,16912
457,16815
458,16859
459,16961
460,16771
461,16758
462,16902
463,16836
464,16660
465,16746
466,16601
467,16563
468,16876
469,16788
470,16812
471,16862
472,16703
473,16645
474,16564
475,16770
476,16841
477,16712
478,16938
479,16728
480,16675
481,16783
482,16635
483,16878
484,16868
485,16732
486,16927
487,16854
488,16609
489,17210
490,16960
491,16737
492,16774
493,16523
494,16768
495,16634
496,16580
497,16898
498,16800
499,16739
500,16786
501,16933
502,16818
503,16675
504,16857
505,16971
506,16734
507,16945
508,16768
509,16692
510,16819
511,16814
512,16819
513,16889
