1,7714
2,7853
3,8009
4,7945
5,7985
6,7969
7,7970
8,7990
9,7909
10,7944
11,8033
12,7961
13,8027
14,7912
15,7933
16,7931
17,8080
18,7853
19,7888
20,7966
21,7993
22,7811
23,8053
24,8020
25,7969
26,8044
27,7986
28,8186
29,8121
30,7926
31,8092
32,8153
33,8202
34,7955
35,8116
36,8130
37,7981
38,8142
39,8163
40,8211
41,8099
42,8018
43,8122
44,8172
45,8030
46,8325
47,7985
48,8222
49,8084
50,8327
51,8216
52,8212
53,8110
54,8292
55,8102
56,8096
57,8264
58,8273
59,8304
60,8077
61,8260
62,8448
63,8273
64,8147
65,8191
66,8102
67,8207
68,8330
69,8384
70,8352
71,8193
72,8339
73,8253
74,8266
75,8287
76,8289
77,8355
78,8378
79,8481
80,8279
81,8251
82,8404
83,8417
84,8362
85,8167
86,8456
87,8402
88,8309
89,8374
90,8419
91,8524
92,8429
93,8336
94,8402
95,8335
96,8363
97,8471
98,8250
99,8441
100,8441
101,8332
102,8553
103,8392
104,8435
105,8496
106,8415
107,8576
108,8605
109,8487
110,8586
111,8454
112,8524
113,8409
114,8591
115,8529
116,8512
117,8527
118,8384
119,8459
120,8598
121,8402
122,8490
123,8644
124,8625
125,8523
126,8573
127,8456
128,8591
129,8558
130,8736
131,8652
132,8622
133,8664
134,8685
135,8587
136,8495
137,8556
138,8607
139,8647
140,8564
141,8577
142,8593
143,8877
144,8651
145,8671
146,8777
147,8639
148,8858
149,8772
150,8591
151,8752
152,8802
153,8704
154,8530
155,8719
156,8854
157,8591
158,8707
159,8812
160,8785
161,8862
162,8727
163,8699
164,8727
165,8591
166,8748
167,8754
168,8725
169,8950
170,8747
171,8871
172,8690
173,8791
174,8736
175,8953
176,8729
177,8819
178,8908
179,8679
180,8793
181,8916
182,8965
183,8745
184,8806
185,8856
186,8751
187,8944
188,8855
189,8887
190,8790
191,8974
192,8877
193,8944
194,8842
195,8946
196,8882
197,8932
198,9021
199,9040
200,9016
201,8785
202,9049
203,9003
204,9090
205,8918
206,8886
207,8889
208,8957
209,8923
210,9113
211,9177
212,8973
213,8922
214,9055
215,9002
216,8881
217,8834
218,8941
219,8923
220,9019
221,8952
222,8942
223,8967
224,9008
225,9088
226,8981
227,9131
228,9136
229,9023
230,9077
231,8998
232,9003
233,9019
234,9034
235,8864
236,9097
237,9106
238,9169
239,9105
240,9014
241,9008
242,9147
243,8904
244,9113
245,9087
246,9000
247,9099
248,9066
249,9177
250,9158
251,9192
252,9196
253,9184
254,9062
255,8999
256,9225
257,9090
258,9135
259,9137
260,9081
261,9080
262,9240
263,9158
264,9229
265,9205
266,9213
267,9205
268,9250
269,9223
270,9038
271,9156
272,9206
273,9402
274,9231
275,9207
276,9203
277,9179
278,9196
279,9144
280,9161
281,9193
282,9319
283,9119
284,9140
285,9217
286,9368
287,9210
288,9339
289,9242
290,9403
291,9268
292,9181
293,9231
294,9211
295,9260
296,9214
297,9299
298,9331
299,9155
300,9266
301,9268
302,9371
303,9339
304,9167
305,9194
306,9344
307,9310
308,9346
309,9455
310,9363
311,9225
312,9315
313,9252
314,9168
315,9317
316,9219
317,9300
318,9361
319,9421
320,9331
321,9359
322,9240
323,9199
324,9295
325,9355
326,9405
327,9354
328,9525
329,9502
330,9209
331,9301
332,9468
333,9315
334,9419
335,9244
336,9400
337,9352
338,9383
339,9400
340,9322
341,9492
342,9393
343,9336
344,9597
345,9545
346,9437
347,9280
348,9652
349,9371
350,9356
351,9500
352,9482
353,9431
354,9583
355,9514
356,9571
357,9454
358,9389
359,9428
360,9494
361,9321
362,9453
363,9462
364,9455
365,9506
366,9439
367,9597
368,9560
369,9275
370,9554
371,9558
372,9656
373,9621
374,9690
375,9427
376,9626
377,9692
378,9578
379,9457
380,9542
381,9432
382,9556
383,9483
384,9525
385,9626
386,9525
387,9553
388,9379
389,9619
390,9581
391,9562
392,9560
393,9504
394,9486
395,9559
396,9482
397,9575
398,9569
399,9443
400,9620
401,9671
402,9541
403,9545
404,9617
405,9578
406,9678
407,9733
408,9704
409,9622
410,9542
411,9525
412,9528
413,9613
414,9579
415,9717
416,9710
417,9716
418,9576
419,9631
420,9571
421,9641
422,9643
423,9571
424,9675
425,9807
426,9609
427,9466
428,9645
429,9532
430,9740
431,9569
432,9643
433,9600
434,9698
435,9671
436,9599
437,9698
438,9624
439,9772
440,9615
441,9776
442,9714
443,9681
444,9542
445,9747
446,9542
447,9736
448,9639
449,9638
450,9627
451,9639
452,9599
453,9711
454,9735
455,9602
456,9649
457,9686
458,9675
459,9675
460,9754
461,9797
462,9752
463,9595
464,9729
465,9614
466,9819
467,9626
468,9774
469,9643
470,9745
471,9814
472,9811
473,9672
474,9585
475,9848
476,9823
477,9874
478,9748
479,9816
480,9568
481,9791
482,9813
483,9679
484,9766
485,9773
486,9782
487,9809
488,9644
489,9837
490,9816
491,9739
492,9756
493,9817
494,9892
495,9957
496,9682
497,9784
498,9755
499,9725
500,9846
501,9819
502,9666
503,9668
504,9892
505,9668
506,9980
507,9819
508,10065
509,9911
510,9900
511,9816
512,9711
513,9887
514,9759
515,9805
516,9781
517,9645
518,9871
519,10036
520,9977
521,9779
522,9946
523,9867
524,9794
525,9782
526,9766
527,9848
528,9848
529,9835
530,9826
531,9839
532,9833
533,9888
534,10029
535,10017
536,10065
537,9771
538,9798
539,9982
540,9834
541,9871
542,9870
543,9825
544,9947
545,9906
546,9794
547,9974
548,9894
549,9901
550,9847
551,9904
552,9822
553,9745
554,9923
555,9904
556,9773
557,9941
558,9700
559,9840
560,9952
561,10020
562,10049
563,9944
564,9808
565,9979
566,9791
567,9908
568,9786
569,9811
570,9964
571,9878
572,9943
573,9926
574,9901
575,9955
576,9846
577,9802
578,9943
579,9834
580,9970
581,9990
582,9996
583,9961
584,9887
585,10017
586,9954
587,10040
588,9942
589,9887
590,10005
591,9833
592,10015
593,10130
594,10114
595,9996
596,9901
597,9990
598,10006
599,9988
600,9952
601,9891
602,10088
603,10105
604,10132
605,9943
606,10029
607,10011
608,9794
609,10106
610,9877
611,10220
612,9965
613,9878
614,9977
615,10050
616,10137
617,10079
618,10021
619,10021
620,9985
621,10085
622,10031
623,9988
624,9980
625,10110
626,10176
627,9990
628,10016
629,9964
630,10186
631,10078
632,10059
633,10035
634,9966
635,9926
636,10044
637,9969
638,9929
639,9978
640,10186
641,10003
642,10248
643,10135
644,9923
645,9940
646,10077
647,10033
648,10185
649,10070
650,10219
651,10045
652,10016
653,10184
654,9977
655,10186
656,10037
657,10093
658,10143
659,10112
660,10182
661,10036
662,10124
663,9952
664,10142
665,10013
666,10122
667,10034
668,10074
669,10174
670,10061
671,10101
672,10150
673,10123
674,10007
675,10087
676,10294
677,9987
678,9957
679,9979
680,9967
681,10121
682,10128
683,10052
684,10020
685,10107
686,10277
687,9966
688,10101
689,10116
690,10044
691,10213
692,10191
693,10143
694,10045
695,10057
696,10145
697,10109
698,10023
699,10058
700,10104
701,10192
702,10014
703,10296
704,10185
705,10018
706,10260
707,10172
708,10210
709,10088
710,10004
711,10186
712,10252
713,9910
714,10162
715,10134
716,10115
717,10069
718,10047
719,10144
720,9882
721,10168
722,10001
723,10214
724,10006
725,10310
726,10054
727,10194
728,10171
729,10115
730,10044
731,10134
732,10173
733,10052
734,10108
735,10221
736,10084
737,10219
738,10083
739,10211
740,10034
741,10163
742,10301
743,10064
744,9963
745,10195
746,10096
747,10151
748,10132
749,10068
750,10072
751,10220
752,10212
753,10250
754,10169
755,10194
756,10172
757,10007
758,10079
759,10231
760,10170
761,10024
762,10090
763,10132
764,10046
765,10192
766,10019
767,10166
768,10145
769,10294
770,10280
771,10174
772,10394
773,10310
774,10273
775,10134
776,10203
777,10325
778,10210
779,10218
780,10315
781,10146
782,10081
783,10160
784,10082
785,10266
786,10161
787,10223
788,10211
789,10100
790,10233
791,10172
792,10213
793,10198
794,10072
795,10237
796,10192
797,10094
798,10098
799,10143
800,10159
801,10079
802,10400
803,10173
804,10228
805,10075
806,10131
807,10305
808,10210
809,10089
810,10340
811,10206
812,10166
813,10031
814,10075
815,10170
816,10231
817,10258
818,10226
819,10124
820,10328
821,10139
822,10233
823,10181
824,10210
825,10223
826,10250
827,10144
828,10187
829,10274
830,10103
831,10178
832,10328
833,10208
834,10177
835,10125
836,10177
837,10126
838,10295
839,10331
840,10376
841,10290
842,10138
843,10247
844,10119
845,10204
846,10063
847,10054
848,10290
849,9983
850,10273
851,10343
852,10118
853,10181
854,10288
855,10159
856,10177
857,10193
858,10037
859,10341
860,10045
861,10262
862,10190
863,10056
864,10148
865,10128
866,10038
867,10214
868,10118
869,10073
870,10159
871,10152
872,10221
873,10275
874,10244
875,10280
876,10194
877,10016
878,10200
879,10264
880,10304
881,10132
882,10190
883,10353
884,10150
885,10115
886,10151
887,10143
888,10110
889,10188
890,10181
891,10092
892,10048
893,10262
894,10210
895,10301
896,10014
897,10179
898,10131
899,10146
900,10112
901,10179
902,10172
903,10399
904,10264
905,10376
906,10016
907,10174
908,10132
909,10174
910,10139
911,10158
912,10315
913,10316
914,10263
915,10201
916,10247
917,10078
918,10240
919,10082
920,10167
921,10316
922,10349
923,10251
924,10227
925,10319
926,10220
927,10054
928,10230
929,10081
930,10098
931,10272
932,10225
933,10216
934,10187
935,10301
936,10276
937,10186
938,10166
939,10267
940,10079
941,10316
942,10246
943,10219
944,10232
945,10264
946,10019
947,10033
948,10145
949,10331
950,10179
951,9929
952,10333
953,10283
954,10174
955,10048
956,10356
957,10164
958,9913
959,10279
960,10244
961,10044
962,10281
963,10275
964,10149
965,10215
966,10156
967,10046
968,10153
969,10212
970,10214
971,10263
972,10203
973,10020
974,10205
975,10099
976,10116
977,10126
978,10073
979,10307
980,10129
981,10271
982,10383
983,10292
984,10101
985,10215
986,10279
987,10222
988,10256
989,10300
990,10228
991,10214
992,10230
993,10189
994,10018
995,10188
996,10354
997,10199
998,10178
999,10344
1000,10246
1001,10151
1002,10310
1003,10213
1004,10276
1005,10293
1006,10227
1007,10301
1008,10217
1009,10128
1010,10355
1011,10073
1012,10310
1013,10238
1014,10268
1015,10253
1016,10227
1017,10118
1018,10221
1019,10292
1020,10330
1021,10229
1022,10147
1023,10103
1024,10272
1025,10091
1026,10154
1027,10215
1028,10329
1029,10084
1030,10150
1031,10309
1032,10147
1033,10218
1034,10100
1035,10150
1036,10149
1037,10299
1038,10204
1039,10087
1040,10041
1041,10094
1042,10212
1043,10148
1044,10215
1045,10167
1046,10156
1047,10195
1048,10325
1049,10277
1050,10185
1051,10125
1052,10290
1053,10186
1054,10289
1055,10126
1056,10169
1057,10140
1058,10159
1059,10247
1060,10485
1061,10243
1062,10279
1063,10338
1064,10089
1065,10092
1066,10167
1067,10128
1068,10249
1069,10097
1070,10151
1071,10222
1072,10219
1073,10235
1074,10308
1075,10082
1076,10243
1077,10329
1078,10170
1079,10325
1080,10192
1081,10407
1082,10116
1083,10154
1084,10285
1085,10129
1086,10113
1087,10350
1088,10315
1089,10118
1090,10384
1091,10375
1092,10285
1093,10242
1094,10206
1095,10260
1096,10224
1097,10190
1098,10314
1099,10154
1100,10270
1101,10146
1102,10095
1103,10292
1104,10248
1105,10165
1106,10131
1107,10077
1108,10205
1109,10433
1110,10358
1111,10324
1112,10098
1113,10133
1114,10089
1115,10213
1116,10287
1117,10154
1118,10089
1119,10079
1120,10183
1121,10137
1122,10386
1123,10389
1124,10220
1125,10113
1126,10222
1127,10256
1128,10251
1129,10400
1130,10388
1131,10307
1132,10033
1133,10180
1134,10051
1135,10086
1136,10080
1137,10234
1138,10136
1139,10110
1140,10169
1141,10127
1142,10086
1143,10207
1144,10210
1145,10127
1146,10209
1147,10161
1148,10365
1149,10268
1150,9957
1151,10317
1152,10234
1153,10323
1154,10300
1155,10213
1156,10153
1157,10296
1158,10197
1159,10414
1160,10148
1161,10138
1162,10099
1163,10228
1164,10191
1165,10152
1166,10272
1167,10137
1168,10187
1169,10190
1170,10288
1171,10020
1172,10232
1173,10070
