1,208
2,208
3,214
4,206
5,207
6,207
7,206
8,209
9,209
10,208
11,208
12,207
13,208
14,211
15,212
16,209
17,209
18,206
19,207
20,208
21,210
22,206
23,208
24,203
25,208
26,212
27,206
28,212
29,207
30,206
31,209
32,208
33,209
34,211
35,208
36,206
37,203
38,208
39,208
40,209
41,213
42,209
43,215
44,208
45,211
46,211
47,208
48,216
49,210
50,207
51,207
52,207
53,207
54,212
55,206
56,209
57,209
58,206
59,207
60,210
61,212
62,211
63,211
64,204
65,212
66,214
67,207
68,210
69,209
70,208
71,209
72,210
73,210
74,210
75,208
76,207
77,207
78,209
79,212
80,211
81,206
82,216
83,205
84,212
85,207
86,207
87,209
88,206
89,210
90,206
91,209
92,213
93,207
94,211
95,202
96,214
97,210
98,204
99,207
100,210
101,209
102,208
103,208
104,210
105,210
106,208
107,212
108,214
109,260
110,204
111,206
112,211
113,211
114,214
115,208
116,208
117,213
118,213
119,209
120,209
121,210
122,209
123,207
124,207
125,214
126,216
127,207
128,204
129,210
130,208
131,207
132,208
133,211
134,209
135,207
136,209
137,208
138,213
139,208
140,208
141,206
142,207
143,211
144,212
145,212
146,208
147,210
148,209
149,212
150,213
151,208
152,206
153,210
154,208
155,207
156,214
157,214
158,210
159,210
160,208
161,211
162,211
163,213
164,210
165,206
166,209
167,208
168,209
169,208
170,211
171,212
172,209
173,205
174,210
175,210
176,217
177,209
178,207
179,206
180,211
181,209
182,210
183,212
184,208
185,207
186,211
187,212
188,209
189,208
190,209
191,211
192,210
193,209
194,209
195,210
196,215
197,210
198,210
199,213
200,213
201,216
202,213
203,211
204,211
205,210
206,212
207,213
208,206
209,207
210,212
211,208
212,211
213,209
214,210
215,210
216,212
217,212
218,209
219,206
220,215
221,210
222,207
223,211
224,210
225,211
226,209
227,208
228,210
229,207
230,213
231,210
232,208
233,210
234,209
235,210
236,214
237,211
238,212
239,210
240,213
241,213
242,211
243,212
244,215
245,213
246,213
247,211
248,211
249,213
250,219
251,218
252,212
253,214
254,210
255,212
256,216
257,212
258,224
259,210
260,208
261,211
262,209
263,209
264,212
265,211
266,212
267,214
268,210
269,213
270,211
271,214
272,213
273,209
274,211
275,213
276,210
277,209
278,209
279,210
280,210
281,212
282,211
283,210
284,210
285,209
286,215
287,218
288,212
289,208
290,210
291,212
292,205
293,264
294,211
295,207
296,211
297,211
298,209
299,211
300,213
301,211
302,212
303,216
304,208
305,214
306,210
307,211
308,212
309,210
310,209
311,209
312,210
313,211
314,209
315,213
316,212
317,211
318,211
319,215
320,211
321,211
322,212
323,214
324,211
325,213
326,211
327,209
328,212
329,210
330,212
331,211
332,211
333,210
334,209
335,214
336,211
337,210
338,210
339,210
340,209
341,209
342,209
343,212
344,216
345,214
346,211
347,210
348,217
349,211
350,211
351,211
352,215
353,216
354,211
355,215
356,214
357,212
358,209
359,210
360,213
361,209
362,212
363,209
364,212
365,211
366,209
367,212
368,213
369,216
370,214
371,217
372,215
373,215
374,211
375,210
376,213
377,214
378,212
379,212
380,213
381,211
382,212
383,211
384,211
385,214
386,211
387,209
388,211
389,215
390,211
391,219
392,213
393,211
394,210
395,211
396,211
397,213
398,215
399,212
400,212
401,208
402,213
403,208
404,213
405,211
406,212
407,217
408,212
409,209
410,212
411,210
412,213
413,215
414,209
415,214
416,211
417,211
418,217
419,211
420,212
421,213
422,212
423,213
424,209
425,211
426,220
427,210
