1,231
2,232
3,240
4,229
5,232
6,235
7,233
8,233
9,229
10,234
11,234
12,234
13,235
14,238
15,240
16,233
17,233
18,233
19,235
20,235
21,236
22,232
23,237
24,232
25,234
26,234
27,233
28,237
29,232
30,235
31,236
32,234
33,231
34,235
35,235
36,233
37,232
38,233
39,236
40,235
41,234
42,235
43,238
44,237
45,233
46,236
47,231
48,244
49,235
50,238
51,236
52,233
53,230
54,235
55,231
56,232
57,233
58,228
59,231
60,230
61,237
62,229
63,239
64,234
65,230
66,236
67,235
68,231
69,233
70,230
71,234
72,228
73,233
74,231
75,231
76,230
77,232
78,230
79,236
80,227
81,228
82,236
83,233
84,237
85,230
86,230
87,232
88,231
89,230
90,230
91,235
92,235
93,229
94,230
95,233
96,235
97,227
98,231
99,231
100,230
101,233
102,230
103,232
104,230
105,233
106,231
107,237
108,227
109,230
110,230
111,231
112,231
113,232
114,236
115,238
116,232
117,238
118,229
119,234
120,229
121,226
122,232
123,229
124,229
125,231
126,230
127,230
128,230
129,227
130,233
131,230
132,229
133,232
134,231
135,228
136,227
137,228
138,241
139,227
140,230
141,230
142,228
143,229
144,233
145,228
146,225
147,228
148,228
149,233
150,234
151,231
152,227
153,232
154,230
155,229
156,239
157,236
158,231
159,232
160,231
161,230
162,232
163,234
164,229
165,230
166,229
167,232
168,227
169,233
170,232
171,231
172,232
173,227
174,230
175,229
176,231
177,230
178,228
179,230
180,229
181,226
182,229
183,235
184,231
185,229
186,236
187,230
188,228
189,227
190,229
191,230
192,228
193,227
194,227
195,225
196,233
197,228
198,227
199,230
200,237
201,241
202,229
203,228
204,228
205,229
206,234
207,231
208,231
209,228
210,228
211,229
212,231
213,226
214,229
215,228
216,227
217,231
218,232
219,230
220,234
221,232
222,228
223,229
224,229
225,229
226,232
227,227
228,224
229,228
230,231
231,227
232,229
233,228
234,223
235,228
236,230
237,228
238,229
239,230
240,235
241,233
242,229
243,231
244,231
245,227
246,231
247,231
248,225
249,231
250,236
251,233
252,228
253,230
254,227
255,228
256,229
257,227
258,233
259,227
260,227
261,229
262,231
263,226
264,229
265,228
266,228
267,229
268,229
269,229
270,230
271,232
272,228
273,230
274,229
275,227
276,226
277,229
278,229
279,226
280,225
281,227
282,226
283,230
284,228
285,230
286,232
287,240
288,234
289,229
290,226
291,229
292,229
293,265
294,232
295,228
296,227
297,224
298,231
299,226
300,225
301,225
302,224
303,228
304,226
305,229
306,228
307,227
308,232
309,228
310,226
311,228
312,234
313,224
314,228
315,229
316,231
317,229
318,228
319,231
320,229
321,229
322,227
323,225
324,225
325,228
326,224
327,233
328,227
329,226
330,229
331,225
332,226
333,222
334,231
335,228
336,223
337,228
338,227
339,231
340,226
341,225
342,228
343,226
344,230
345,226
346,229
347,229
348,231
349,225
350,225
351,227
352,225
353,228
354,226
355,227
356,226
357,224
358,227
359,228
360,223
361,227
362,228
363,226
364,227
365,229
366,228
367,227
368,226
369,227
370,226
371,227
372,228
373,227
374,227
375,226
376,229
377,229
378,224
379,225
380,226
381,225
382,229
383,229
384,225
385,230
386,225
387,222
388,230
389,229
390,230
391,230
392,226
393,223
394,227
395,226
396,226
397,227
398,230
399,225
400,229
401,227
402,225
403,226
404,230
405,227
406,224
407,231
408,229
409,228
410,231
411,227
412,226
413,228
414,228
415,228
416,227
417,226
418,226
419,227
420,229
421,231
422,228
423,227
424,232
425,230
426,237
427,227
428,229
429,233
430,227
431,229
432,231
433,227
434,229
435,231
436,230
437,227
438,229
439,228
440,232
441,229
442,228
443,226
444,233
445,228
446,232
447,231
448,231
449,240
450,231
451,226
452,227
453,230
454,228
455,229
456,225
457,226
458,230
459,231
460,234
461,228
462,231
463,230
464,230
465,226
466,234
467,231
468,228
469,231
470,230
471,231
472,229
473,228
474,234
475,229
476,235
477,233
478,226
479,229
480,224
481,232
482,228
483,231
484,231
485,224
486,227
487,229
488,232
489,233
490,235
491,235
492,233
493,228
494,233
495,228
496,230
497,231
498,230
499,231
500,231
501,234
502,227
503,229
504,227
505,226
506,230
507,231
508,227
509,228
510,229
511,231
512,229
513,228
514,226
515,229
516,230
517,231
518,233
519,229
520,226
521,226
522,229
523,231
524,225
525,231
526,228
527,228
528,229
529,226
530,233
531,228
532,228
533,228
534,229
535,231
536,226
537,233
538,227
539,224
540,230
541,228
542,228
543,233
544,228
545,226
546,238
547,236
548,229
549,228
550,226
551,227
552,231
553,223
554,229
555,233
556,225
557,227
558,230
559,228
560,233
561,229
562,229
563,231
564,228
565,235
566,229
567,231
568,233
569,229
570,227
571,232
572,232
573,230
574,231
575,231
576,237
577,228
578,239
579,236
580,230
581,231
582,231
583,232
584,233
585,229
586,229
587,228
588,230
589,228
590,233
591,236
592,232
593,232
594,235
595,233
596,233
597,235
598,234
599,238
600,235
601,231
602,232
603,230
604,233
605,236
606,231
607,231
608,232
609,231
610,234
611,228
612,232
613,231
614,234
615,232
616,233
617,235
618,233
619,232
620,235
621,237
622,235
623,231
624,231
625,234
626,240
627,233
628,234
629,236
630,234
631,235
632,235
633,231
634,233
635,234
636,230
637,231
