1753,55680
1754,55815
1755,55252
1756,55592
1757,55792
1758,55714
1759,55868
1760,55284
1761,55530
1762,55758
1763,56058
1764,55938
1765,55356
1766,55545
1767,55787
1768,55845
1769,55864
1770,55632
1771,55815
1772,55936
1773,55929
1774,55899
1775,55388
1776,56045
1777,55706
1778,56091
1779,55835
1780,55387
1781,55683
1782,55697
1783,55938
1784,56118
1785,55534
1786,55836
1787,55695
1788,55971
1789,55653
1790,55687
1791,55734
1792,55788
1793,56199
1794,55813
1795,55658
1796,55836
1797,55950
1798,55985
1799,55731
1800,55641
1801,56066
1802,55745
1803,56198
1804,55906
1805,55282
1806,55844
1807,56045
1808,56227
1809,55991
1810,55915
1811,55878
1812,55975
1813,56168
1814,55999
1815,55908
1816,56240
1817,56152
1818,56748
1819,55664
1820,55839
1821,55740
1822,56267
1823,56118
1824,56198
1825,55822
1826,55801
1827,56255
1828,56308
1829,56202
1830,55906
1831,56159
1832,55856
1833,56494
1834,55980
1835,55801
1836,56618
1837,56130
1838,56117
1839,56108
1840,55804
1841,56139
1842,56140
1843,55828
1844,56330
1845,56016
1846,56245
1847,56191
1848,56455
1849,56338
1850,55998
1851,56188
1852,56055
1853,56506
1854,56185
1855,55838
1856,56338
1857,56231
1858,56579
1859,56264
1860,56089
1861,56336
1862,56211
1863,56505
1864,56098
1865,56003
1866,56156
1867,56445
1868,56413
1869,56293
1870,56379
1871,55948
1872,56265
1873,56411
1874,56273
1875,55956
1876,56053
1877,56022
1878,56742
1879,56649
1880,56248
1881,56114
1882,56393
1883,56615
1884,56447
1885,55892
1886,56487
1887,56814
1888,56379
1889,56536
1890,56414
1891,56502
1892,56174
1893,56832
1894,56606
1895,56296
1896,56284
1897,56280
1898,56244
1899,56629
1900,56162
1901,56564
1902,56589
1903,56957
1904,56860
1905,56145
1906,56463
1907,56504
1908,56780
1909,56317
1910,56412
1911,56302
1912,56393
1913,56925
1914,56633
1915,56184
1916,56321
1917,56287
1918,56905
1919,56591
1920,56051
1921,56926
1922,56748
1923,56839
1924,56495
1925,56504
1926,56444
1927,56552
1928,56688
1929,56549
1930,56509
1931,56457
1932,56646
1933,56761
1934,57009
1935,56334
1936,56571
1937,56655
1938,57147
1939,56624
1940,56289
1941,56398
1942,56696
1943,56753
1944,56901
1945,56574
1946,56726
1947,56781
1948,56924
1949,56649
1950,56278
1951,56671
1952,56681
1953,57324
1954,56696
1955,56707
1956,56358
1957,57075
1958,56874
1959,56897
1960,56495
1961,57024
1962,56688
1963,56744
1964,56794
1965,56817
1966,57014
1967,57012
1968,57125
1969,56574
1970,56660
1971,56993
1972,56853
1973,57316
1974,56544
1975,56285
1976,56797
1977,56589
1978,57463
1979,56758
1980,56453
1981,57164
1982,56933
1983,57267
1984,56787
1985,56742
1986,56948
1987,56777
1988,57131
1989,56691
1990,57107
1991,56978
1992,57178
1993,57234
1994,56907
1995,56873
1996,56675
1997,56903
1998,57412
1999,56843
2000,56804
2001,56660
2002,56940
2003,57027
2004,57230
2005,56738
2006,56821
2007,57180
2008,57110
2009,56967
2010,56745
2011,57196
2012,56923
2013,57244
2014,56783
2015,57175
2016,56793
2017,57305
2018,57303
2019,57166
2020,56809
2021,57120
2022,57042
2023,57011
2024,57450
2025,56713
2026,57067
2027,57007
2028,57329
2029,56909
2030,57304
2031,56920
2032,56856
2033,57041
2034,57174
2035,56845
2036,57128
2037,57316
2038,57467
2039,57310
2040,56982
2041,57435
2042,57125
2043,57377
2044,57038
2045,57095
2046,57267
2047,57568
2048,57436
