1,47474
2,47624
3,47641
4,47657
5,47671
6,47682
7,47691
8,47698
9,47706
10,47712
11,47713
12,47721
13,47726
14,47725
15,47727
16,47730
17,47737
18,47741
19,47739
20,47741
21,47742
22,47746
23,47750
24,47749
25,47754
26,47756
27,47757
28,47764
29,47761
30,47765
31,47761
32,47769
33,47765
34,47774
35,47772
36,47777
37,47775
38,47777
39,47779
40,47781
41,47784
42,47782
43,47783
44,47785
45,47787
46,47791
47,47792
48,47792
49,47791
50,47792
51,47796
52,47798
53,47800
54,47804
55,47800
56,47802
57,47807
58,47806
59,47810
60,47814
61,47815
62,47817
63,47820
64,47819
65,47816
66,47816
67,47822
68,47822
69,47824
70,47826
71,47827
72,47830
73,47829
74,47833
75,47832
76,47834
77,47836
78,47835
79,47841
80,47843
81,47844
82,47847
83,47847
84,47845
85,47849
86,47849
87,47852
88,47852
89,47849
90,47858
91,47856
92,47856
93,47858
94,47860
95,47860
96,47859
97,47865
98,47861
99,47864
100,47863
101,47865
102,47872
103,47875
104,47871
105,47873
106,47874
107,47874
108,47873
109,47875
110,47878
111,47883
112,47879
113,47882
114,47884
115,47879
116,47884
117,47886
118,47886
119,47886
120,47888
121,47899
122,47893
123,47895
124,47894
125,47898
126,47893
127,47899
128,47898
129,47901
130,47898
131,47899
132,47902
133,47904
134,47904
135,47903
136,47906
137,47906
138,47913
139,47914
140,47910
141,47914
142,47916
143,47919
144,47916
145,47918
146,47921
147,47921
148,47918
149,47920
150,47922
151,47927
152,47925
153,47924
154,47929
155,47929
156,47930
157,47931
158,47930
159,47928
160,47932
161,47935
162,47937
163,47932
164,47941
165,47944
166,47941
167,47942
168,47942
169,47945
170,47943
171,47945
172,47942
173,47946
174,47952
175,47947
176,47948
177,47949
178,47953
179,47952
180,47954
181,47950
182,47959
183,47960
184,47956
185,47961
186,47961
187,47957
188,47962
189,47962
190,47961
191,47961
192,47962
193,47963
194,47969
195,47962
196,47967
197,47964
198,47974
199,47970
200,47973
201,47969
202,47975
203,47976
204,47972
205,47974
206,47980
207,47975
208,47982
209,47979
210,47982
211,47980
212,47980
213,47985
214,47983
215,47983
216,47984
217,47987
218,47983
219,47986
220,47990
221,47987
222,47989
223,47989
224,47989
225,47989
226,47988
227,47994
228,47998
229,47995
230,47995
231,47998
232,47995
233,47998
234,47999
235,48003
236,48003
237,48000
238,48002
239,48000
240,47998
241,48006
242,48006
243,48005
244,48009
245,48006
246,48004
247,48006
248,48009
249,48015
250,48010
251,48011
252,48013
253,48014
254,48012
255,48014
256,48015
257,48017
258,48018
259,48017
260,48023
261,48019
262,48023
263,48017
264,48019
265,48021
266,48026
267,48020
268,48021
269,48020
270,48025
271,48024
272,48025
273,48033
274,48026
275,48024
276,48026
277,48032
278,48026
279,48032
280,48033
281,48029
282,48028
283,48037
284,48033
285,48035
286,48037
287,48037
288,48040
289,48040
290,48038
291,48043
292,48039
293,48039
294,48039
295,48042
296,48042
297,48046
298,48042
299,48040
300,48049
301,48046
302,48045
303,48049
304,48052
305,48048
306,48046
307,48048
308,48047
309,48049
310,48049
311,48055
312,48052
313,48055
314,48056
315,48059
316,48053
317,48052
318,48053
319,48058
320,48056
321,48058
322,48058
323,48059
324,48058
325,48058
326,48059
327,48059
328,48059
329,48063
330,48064
331,48063
332,48064
333,48061
334,48067
335,48065
336,48068
337,48069
338,48066
339,48067
340,48066
341,48069
342,48066
343,48069
344,48073
345,48073
346,48075
347,48069
348,48070
349,48072
350,48073
351,48074
352,48071
353,48070
354,48081
355,48075
356,48082
357,48075
358,48077
359,48076
360,48081
361,48078
362,48079
363,48084
364,48081
365,48083
366,48076
367,48087
368,48084
369,48082
370,48081
371,48086
372,48081
373,48082
374,48086
375,48087
376,48088
377,48084
378,48090
379,48090
380,48089
381,48088
382,48087
383,48088
384,48087
385,48093
386,48097
387,48093
388,48093
389,48095
390,48094
391,48096
392,48095
393,48094
394,48099
395,48097
396,48095
397,48092
398,48094
399,48104
400,48099
401,48099
402,48101
403,48099
404,48100
405,48100
406,48100
407,48100
408,48103
409,48101
410,48103
411,48102
412,48099
413,48100
414,48106
415,48103
416,48104
417,48108
418,48102
419,48109
420,48105
421,48104
422,48106
423,48107
424,48104
425,48110
426,48108
427,48108
428,48109
429,48109
430,48115
431,48107
432,48110
433,48116
434,48110
435,48111
436,48115
437,48112
438,48119
439,48114
440,48115
441,48114
442,48118
443,48113
444,48113
445,48115
446,48112
447,48119
448,48114
449,48118
450,48119
451,48122
452,48113
453,48122
454,48118
455,48125
456,48122
457,48122
458,48120
459,48118
460,48119
461,48122
462,48122
463,48121
464,48124
465,48120
466,48122
467,48125
468,48124
469,48123
470,48126
471,48124
472,48126
473,48122
474,48127
475,48124
476,48130
477,48126
478,48124
479,48128
480,48129
481,48128
482,48126
483,48124
484,48129
485,48130
486,48129
487,48127
488,48132
489,48136
490,48133
491,48135
492,48134
493,48133
494,48136
495,48134
496,48136
497,48136
498,48137
499,48137
500,48132
501,48134
502,48132
503,48137
504,48131
505,48134
506,48134
507,48137
508,48134
509,48133
510,48137
511,48133
512,48139
513,48133
514,48136
515,48139
516,48140
517,48134
518,48140
519,48143
520,48142
521,48137
522,48138
523,48136
524,48141
525,48143
526,48140
527,48147
528,48142
529,48141
530,48141
531,48141
532,48141
533,48144
534,48143
535,48144
536,48144
537,48144
538,48148
539,48142
540,48143
541,48147
542,48149
543,48143
544,48140
545,48147
546,48143
547,48148
548,48150
549,48151
550,48151
551,48147
552,48146
553,48155
554,48148
555,48147
556,48148
557,48147
558,48151
559,48151
560,48151
561,48154
562,48153
563,48150
564,48150
565,48154
