1,202
2,201
3,206
4,202
5,202
6,203
7,204
8,205
9,201
10,201
11,204
12,200
13,203
14,199
15,206
16,205
17,204
18,201
19,202
20,200
21,201
22,204
23,200
24,202
25,204
26,205
27,203
28,203
29,201
30,203
31,202
32,204
33,204
34,205
35,200
36,203
37,200
38,199
39,202
40,204
41,206
42,201
43,207
44,203
45,202
46,204
47,207
48,211
49,205
50,202
51,201
52,202
53,202
54,206
55,201
56,201
57,202
58,199
59,203
60,203
61,205
62,200
63,204
64,202
65,203
66,209
67,203
68,205
69,205
70,203
71,204
72,204
73,202
74,202
75,208
76,203
77,203
78,201
79,201
80,201
81,205
82,208
83,200
84,205
85,206
86,203
87,203
88,203
89,204
90,200
91,204
92,207
93,204
94,201
95,204
96,208
97,205
98,203
99,200
100,201
101,207
102,203
103,201
104,202
105,203
106,204
107,209
108,204
109,202
110,201
111,205
112,203
113,205
114,208
115,206
116,204
117,209
118,204
119,209
120,207
121,204
122,204
123,204
124,203
125,201
126,203
127,203
128,203
129,205
130,205
131,203
132,202
133,206
134,204
135,204
136,206
137,204
138,209
139,202
140,202
141,199
142,201
143,203
144,207
145,203
146,204
147,203
148,205
149,206
150,204
151,202
152,204
153,206
154,205
155,203
156,211
157,209
158,203
159,208
160,207
161,203
162,207
163,207
164,204
165,204
166,204
167,203
168,205
169,204
170,202
171,207
172,207
173,204
174,205
175,205
176,208
177,204
178,204
179,206
180,202
181,208
182,203
183,208
184,205
185,204
186,204
187,207
188,205
189,205
190,205
191,203
192,205
193,205
194,201
195,206
196,212
197,203
198,203
199,206
200,215
201,212
202,203
203,256
204,208
205,205
206,206
207,207
208,205
209,206
210,204
211,207
212,206
213,206
214,207
215,207
216,207
217,208
218,208
219,203
220,210
221,203
222,205
223,207
224,209
225,205
226,206
227,207
228,208
229,203
230,211
231,207
232,206
233,207
234,206
235,206
236,208
237,211
238,209
239,209
240,213
241,211
242,206
243,210
244,208
245,210
246,207
247,207
248,210
249,210
250,213
251,211
252,212
253,209
254,208
255,206
256,213
257,207
258,216
259,208
260,212
261,208
262,210
263,211
264,205
265,214
266,209
267,211
268,207
269,210
270,207
271,211
272,212
273,209
274,206
275,206
276,207
277,206
278,210
279,209
280,210
281,208
282,210
283,207
284,208
285,210
286,207
287,213
288,213
289,210
290,207
291,211
292,213
293,246
294,211
295,211
296,210
297,211
298,211
299,206
300,212
301,210
302,208
303,212
304,208
305,210
306,213
307,208
308,208
309,211
310,210
311,209
312,211
313,211
314,209
315,211
316,211
317,213
318,213
319,217
320,211
321,211
322,211
323,213
324,209
325,211
326,210
327,209
328,213
329,212
330,212
331,210
332,210
333,212
334,211
335,212
336,217
337,215
338,214
339,210
340,209
341,208
342,210
343,216
344,217
345,214
346,213
347,214
348,214
349,215
350,211
351,211
352,217
353,216
354,215
355,211
356,221
357,217
358,212
359,211
360,215
361,213
362,211
363,216
364,214
365,213
366,213
367,215
368,211
369,218
370,211
371,215
372,214
373,213
374,214
375,216
376,213
377,213
378,211
379,215
380,215
381,212
382,215
383,218
384,214
385,218
386,214
387,220
388,216
389,219
390,217
391,219
392,216
393,216
394,214
395,215
396,217
397,216
398,218
399,216
400,214
401,214
402,217
403,213
404,220
405,217
406,215
407,218
408,222
409,216
410,217
411,215
412,220
413,217
414,216
415,220
416,219
417,216
418,214
419,214
420,219
421,216
422,220
423,219
424,216
425,214
426,224
427,213
428,218
429,217
430,216
431,220
432,217
433,222
434,218
435,222
436,219
437,213
438,216
439,217
440,223
441,219
442,218
443,216
444,223
445,222
446,219
447,224
448,217
449,232
450,222
451,221
452,219
453,221
454,219
455,216
456,218
457,219
458,221
459,220
460,222
461,220
462,220
463,216
464,221
465,219
466,221
467,222
468,223
469,216
470,221
471,221
472,222
473,221
474,225
475,224
476,224
477,220
478,225
479,225
480,223
481,222
482,222
483,220
484,223
485,219
486,220
487,219
488,225
489,218
490,227
491,225
492,221
493,222
494,220
495,224
496,220
497,224
498,221
499,221
500,227
501,232
502,222
503,223
504,224
505,223
506,222
507,224
508,221
509,225
510,220
511,227
512,222
513,226
514,226
515,223
516,229
517,225
518,224
519,224
520,225
521,224
522,221
523,226
524,225
525,222
526,227
527,226
528,223
529,225
530,226
531,226
532,224
533,229
534,227
535,229
536,225
537,230
538,228
539,224
540,226
541,227
542,225
543,222
544,226
545,226
546,231
547,229
548,225
549,227
550,226
551,224
552,230
553,225
554,223
555,225
556,227
557,226
558,224
559,223
560,228
561,226
562,234
563,230
564,225
565,229
566,225
567,224
568,225
569,231
570,228
571,227
572,234
573,227
574,229
575,227
576,235
577,227
578,229
579,231
580,227
581,227
582,230
583,228
584,233
585,229
586,227
587,228
588,229
589,228
590,227
591,236
592,228
593,229
594,232
595,230
596,230
597,235
598,230
599,235
600,237
601,235
602,235
603,235
604,232
605,229
606,229
607,232
608,233
609,229
610,229
611,229
612,229
613,226
614,227
615,227
616,232
617,231
618,229
619,229
620,230
621,234
622,234
623,233
624,227
625,229
626,230
627,230
628,233
629,230
630,228
631,236
632,229
633,228
634,231
635,227
636,229
637,233
638,232
639,232
640,233
641,231
642,229
643,234
644,230
645,234
646,230
647,231
648,228
649,237
650,228
651,232
652,232
653,230
654,232
655,234
656,232
657,235
658,231
659,235
660,234
661,234
662,232
663,235
664,236
665,235
666,237
667,231
668,236
669,234
670,236
671,236
672,236
673,234
674,237
675,237
676,235
677,234
678,236
679,236
680,234
681,235
682,232
683,244
684,238
685,234
686,236
687,234
688,238
689,236
690,237
691,239
692,235
693,236
694,237
695,235
696,238
697,229
698,235
699,237
700,239
701,236
702,236
703,235
704,239
705,234
706,232
707,235
708,235
709,236
710,241
711,235
712,238
713,237
714,243
715,238
716,243
717,233
718,237
719,235
720,239
721,239
722,234
723,239
724,235
725,238
726,241
727,239
728,239
729,238
730,238
731,239
732,239
733,238
734,238
735,245
736,237
737,242
738,240
739,243
740,245
741,240
742,238
743,241
744,243
745,242
746,242
747,241
748,240
749,243
750,239
751,238
752,242
753,241
754,247
755,243
756,242
757,242
758,245
759,241
760,241
761,241
762,239
763,247
764,245
765,242
766,241
767,245
768,243
769,241
770,241
771,245
772,244
773,247
774,242
775,246
776,246
777,244
778,246
779,245
780,248
781,244
782,244
783,241
784,249
785,246
786,247
787,245
788,245
789,254
790,257
791,249
792,250
793,246
794,241
795,247
796,248
797,250
798,251
799,247
800,251
801,253
802,252
803,249
804,254
805,249
806,246
807,248
808,247
809,252
810,248
811,255
812,250
813,247
814,255
815,253
816,252
817,253
818,253
819,253
820,256
821,252
822,251
823,252
824,252
825,255
826,253
827,251
828,254
829,256
830,258
831,258
832,255
833,253
834,260
835,268
836,256
837,257
838,253
839,256
840,256
841,257
842,260
843,261
844,260
845,263
846,260
847,264
848,258
849,260
850,258
851,261
852,263
853,262
854,261
855,258
856,263
857,267
858,261
859,265
860,260
861,263
862,263
863,268
864,270
865,265
866,266
867,264
868,266
869,264
870,266
871,264
872,267
873,265
874,262
875,267
876,269
877,268
878,266
879,267
880,271
881,268
882,263
883,268
884,275
885,269
886,272
887,277
888,269
889,268
890,271
891,271
892,273
893,278
894,274
895,273
896,272
897,280
898,273
899,279
900,285
901,279
902,278
903,273
904,276
905,280
906,276
907,276
908,277
909,284
910,281
911,274
912,281
913,284
914,283
915,279
916,283
917,284
918,290
919,290
920,279
921,284
922,287
923,288
924,285
925,286
926,287
927,288
928,289
929,290
930,288
931,290
932,290
933,287
934,290
935,287
936,288
937,293
938,285
939,286
940,285
941,290
942,295
943,294
944,293
945,296
946,292
947,297
948,300
949,294
950,299
951,295
952,300
953,301
954,300
955,296
956,299
957,299
958,299
959,298
960,305
961,298
962,306
963,293
964,301
965,302
966,299
967,299
968,306
969,304
970,309
971,307
972,305
973,306
974,307
975,308
976,311
977,310
978,309
979,310
980,315
981,318
982,307
983,310
984,313
985,308
986,310
987,312
988,311
989,312
990,311
991,319
992,317
993,320
994,317
995,319
996,318
997,316
998,320
999,323
1000,323
1001,325
1002,324
1003,322
1004,321
1005,322
1006,329
1007,323
1008,330
1009,323
1010,320
1011,329
1012,326
1013,327
1014,327
1015,331
1016,327
1017,328
1018,331
1019,337
1020,331
1021,327
1022,331
1023,336
1024,332
