853,329
854,324
855,324
856,329
857,344
858,333
859,329
860,325
861,328
862,329
863,332
864,330
865,331
866,327
867,326
868,335
869,330
870,328
871,337
872,342
873,336
874,333
875,338
876,341
877,337
878,339
879,336
880,344
881,341
882,338
883,346
884,340
885,337
886,343
887,347
888,351
889,341
890,343
891,347
892,350
893,354
894,350
895,342
896,354
897,351
898,346
899,354
900,364
901,349
902,347
903,351
904,358
905,359
906,346
907,355
908,354
909,356
910,352
911,357
912,360
913,370
914,355
915,349
916,353
917,347
918,356
919,349
920,353
921,353
922,361
923,354
924,358
925,367
926,363
927,362
928,359
929,367
930,368
931,368
932,364
933,372
934,372
935,362
936,375
937,365
938,370
939,374
940,371
941,368
942,369
943,361
944,366
945,360
946,362
947,362
948,380
949,369
950,371
951,377
952,375
953,377
954,378
955,374
956,379
957,375
958,381
959,383
960,377
961,373
962,374
963,375
964,377
965,372
966,387
967,381
968,384
969,375
970,382
971,380
972,380
973,387
974,384
975,382
976,380
977,388
978,378
979,391
980,390
981,380
982,380
983,387
984,387
985,390
986,382
987,386
988,398
989,399
990,401
991,395
992,397
993,397
994,389
995,406
996,398
997,397
998,391
999,394
1000,408
1001,405
1002,403
1003,401
1004,405
1005,398
1006,402
1007,401
1008,412
1009,407
1010,405
1011,417
1012,406
1013,419
1014,415
1015,413
1016,418
1017,419
1018,423
1019,425
1020,410
1021,426
1022,414
1023,428
1024,426
