419,56545
420,56774
421,56716
422,56783
423,56387
424,56869
425,56662
426,56601
427,56641
428,56731
429,56681
430,56663
431,56666
432,56761
433,56681
434,56726
435,56673
436,56738
437,56759
438,56693
439,56775
440,56767
441,56760
442,56716
443,56490
444,56761
445,56773
446,56911
447,56857
448,56597
449,56876
450,56913
451,56858
452,56923
453,56659
454,56931
455,56768
456,57010
457,56757
458,56710
459,56863
460,56901
461,56782
462,56933
463,56531
464,56678
465,56911
466,56819
467,56886
468,56709
469,56905
470,56747
471,57144
472,56930
473,56818
474,56988
475,56989
476,56989
477,56792
478,56876
479,56967
480,57118
481,57016
482,56920
483,56865
484,56875
485,56688
486,57047
487,56834
488,56868
489,57015
490,57016
491,57160
492,56866
493,56664
494,56896
495,57118
496,56878
497,57033
498,56724
499,56938
500,56877
501,57135
502,56827
503,56799
504,56852
505,57093
506,57108
507,56935
508,56850
509,56890
510,57023
511,57002
512,56975
513,56885
514,57060
515,57193
516,57100
517,56957
518,56958
519,57060
520,56919
521,57280
522,57157
523,56871
524,56996
525,57131
526,57130
527,57069
528,56896
529,57189
530,56821
531,57280
532,57011
533,56922
534,57112
535,57135
536,57060
537,57131
538,57078
539,57125
540,57116
541,57024
542,57047
543,57072
544,56868
545,56936
546,56987
547,56936
548,57133
549,57009
550,57152
551,57183
552,57006
553,56995
554,57015
555,57194
556,57031
557,57079
558,56938
559,57139
560,57090
561,57302
562,57067
563,56923
564,57171
565,57192
566,57124
567,57211
568,57012
569,57186
570,57105
571,57461
572,57135
573,57024
574,57162
575,57114
576,57125
577,57154
578,57071
579,56991
580,57195
581,57055
582,57276
583,57077
584,57269
585,57254
586,57429
587,57128
588,57117
589,57358
590,57014
591,57380
592,57305
593,56959
594,57300
595,57262
596,57515
597,57254
598,57107
599,57390
600,57043
601,57172
602,57309
603,57171
604,57095
605,57276
606,57685
607,57119
608,57185
609,57008
610,57289
611,57170
612,57316
613,57210
614,57203
615,57232
616,57182
617,57248
618,57070
619,57157
620,57300
621,57405
622,57041
623,57203
624,57247
625,57318
626,57505
627,57429
628,57256
629,57212
630,57394
631,57330
632,57409
633,57137
634,57218
635,57324
636,57540
637,57420
638,57581
639,57295
640,57276
641,57366
642,57399
643,57188
644,57259
645,57111
646,57230
647,57362
648,57184
649,57402
650,57140
651,57548
652,57410
653,57319
654,57526
655,57402
656,57505
657,57467
658,57006
659,57530
660,57282
661,57551
662,57430
663,57266
664,57251
665,57333
666,57525
667,57410
668,57357
669,57281
670,57652
671,57608
672,57452
673,57336
674,57362
675,57454
676,57219
677,57449
678,57269
679,57271
680,57441
681,57562
682,57352
683,57364
684,57323
685,57627
686,57553
687,57500
688,57340
689,57444
690,57655
691,57678
692,57518
693,57200
694,57377
695,57651
696,57538
697,57422
698,57443
699,57247
700,57363
701,57460
702,57554
703,57293
704,57546
705,57478
706,57681
707,57471
708,57384
709,57495
710,57481
711,57693
712,57387
713,57581
714,57651
715,57582
716,57716
717,57523
718,57373
719,57590
720,57496
721,57426
722,57509
723,57160
724,57644
725,57456
726,57802
727,57558
728,57610
729,57601
730,57619
731,57664
732,57751
733,57433
734,57648
735,57532
736,57778
737,57641
738,57532
739,57684
740,57781
741,57815
742,57628
743,57558
744,57477
745,57828
746,57888
747,57710
748,57649
749,57531
750,57719
751,57828
752,57699
753,57601
754,57649
755,57816
756,57883
757,57883
758,57610
759,57749
760,57814
761,57695
762,57823
763,57729
764,57853
765,57844
766,58102
767,57888
768,57771
769,57862
770,57739
771,58147
772,57859
773,57772
774,57802
775,58068
776,58031
777,57984
778,57903
779,57972
780,57957
781,57957
782,58074
783,58010
784,58040
785,58129
786,57920
787,58012
788,58034
789,58152
790,58269
791,58411
792,58322
793,58249
794,58398
795,58484
796,58640
797,58455
798,58529
799,58757
800,58797
801,58831
802,58777
803,58675
804,58641
805,58908
806,58936
807,58663
808,58785
809,59113
810,59034
811,59215
812,59278
813,59200
814,59122
815,59238
816,59261
817,59630
818,59317
819,59446
820,59573
821,59590
822,59655
823,59652
824,59746
825,59770
826,59901
827,59678
828,59531
829,60061
830,59834
831,60242
832,60255
833,59938
834,60168
835,60334
836,60389
837,60283
838,60441
839,60528
840,60614
841,60470
842,60740
843,60589
844,60764
845,60934
846,60917
847,60824
848,60890
849,60873
850,60910
851,61254
852,61021
853,60997
854,61309
855,60989
856,61458
857,61363
858,61148
859,61437
860,61477
861,61603
862,61429
863,61382
864,61414
865,61576
866,61710
867,61682
868,61582
869,61767
870,61770
871,61990
872,61912
873,61900
874,61793
875,61976
876,61983
877,62004
878,61830
879,61880
880,62044
881,62188
882,62157
883,61927
884,62072
885,62028
886,62054
887,62102
888,62022
889,62214
890,62117
891,62300
892,62333
893,62216
894,62089
895,62146
896,62210
897,62279
898,62251
899,62394
900,62342
901,62352
902,62241
903,62160
904,62174
905,62433
906,62480
907,62189
908,62234
909,62409
910,62238
911,62373
912,62520
913,62228
914,62160
915,62251
916,62738
917,62402
918,62272
919,62328
920,62482
921,62728
922,62254
923,62415
924,62336
925,62356
926,62609
927,62468
928,62365
929,62325
930,62416
931,62151
932,62338
933,62249
934,62330
935,62471
936,62485
937,62563
938,62173
939,62388
940,62389
941,62480
942,62547
943,62456
944,62361
945,62467
946,62625
947,62525
948,62302
949,62486
950,62704
951,62526
952,62476
953,62406
954,62543
955,62327
956,62535
957,62375
958,62311
959,62444
960,62349
961,62493
962,62540
963,62482
964,62638
965,62628
966,62506
967,62383
968,62431
969,62366
970,62537
971,62628
972,62553
973,62414
974,62747
975,62493
976,62632
977,62454
978,62366
979,62685
980,62635
981,62563
982,62497
983,62654
984,62621
985,62749
986,62692
987,62523
988,62428
989,62792
990,62680
991,62361
992,62390
993,62540
994,62522
995,62572
996,62585
997,62794
998,62575
999,62567
1000,62437
1001,62611
1002,62807
1003,62519
1004,62473
1005,62698
1006,62824
1007,62494
1008,62440
1009,62396
1010,62808
1011,62152
1012,62623
1013,62390
1014,62569
1015,62516
1016,62761
1017,62579
1018,62535
1019,62742
1020,62558
1021,62258
1022,62580
1023,62568
1024,62579
1025,62598
1026,62505
1027,62572
1028,62489
1029,62580
1030,62535
1031,62556
1032,62775
1033,62450
1034,62573
1035,62692
1036,62857
1037,62583
1038,62501
1039,62666
1040,62798
1041,62811
1042,62697
1043,62531
1044,62572
1045,62760
1046,62747
1047,62486
1048,62360
1049,62711
1050,62685
1051,62832
1052,62572
1053,62560
1054,62582
1055,62818
1056,62767
1057,62729
1058,62609
1059,62625
1060,62777
1061,62739
1062,62756
1063,62566
1064,62801
1065,62734
1066,62792
1067,62551
1068,62571
1069,62819
1070,62904
1071,62738
1072,62662
1073,62559
1074,62785
1075,62755
1076,62769
1077,62723
1078,62657
1079,62820
1080,62626
1081,62962
1082,62853
1083,62722
1084,62662
1085,62842
1086,62867
1087,62992
1088,62551
1089,62785
1090,62735
1091,62870
1092,62819
1093,62575
1094,62773
1095,62743
1096,62862
1097,62853
1098,62757
1099,62894
1100,62714
1101,62965
1102,62581
1103,62685
1104,62851
1105,62722
1106,62810
1107,62773
1108,62733
1109,62818
1110,62763
1111,62887
1112,62640
1113,62568
1114,62849
1115,62868
1116,62945
1117,62940
1118,62604
1119,62735
1120,62765
1121,62797
1122,62789
1123,62762
1124,62753
1125,62776
1126,63025
1127,62908
1128,62752
1129,62610
1130,62794
1131,62967
1132,62782
1133,62666
1134,62912
1135,62877
1136,62746
1137,62863
1138,62660
1139,63003
1140,62869
1141,62976
1142,62913
1143,62785
1144,62824
1145,63014
1146,62751
1147,62977
1148,62729
1149,62815
1150,62856
1151,63049
1152,62916
1153,62785
1154,62837
1155,62794
1156,63042
1157,62891
1158,62719
1159,62762
1160,62885
1161,63042
1162,62908
1163,62768
1164,63150
1165,63026
1166,63059
1167,62973
1168,62934
1169,62972
1170,62974
1171,63204
1172,63017
1173,63001
1174,62931
1175,63219
1176,63222
1177,63135
1178,63075
1179,62998
1180,63083
1181,63181
1182,63242
1183,62984
1184,63218
1185,63253
1186,63171
1187,63321
1188,63101
1189,63141
1190,63216
1191,63180
1192,63236
1193,63235
1194,63287
1195,63232
1196,63362
1197,63267
1198,63206
1199,63193
1200,63230
1201,63427
1202,63420
1203,63229
1204,63202
1205,63234
1206,63279
1207,63509
1208,63242
1209,63409
1210,63341
1211,63540
1212,63324
1213,63321
1214,63309
1215,63244
1216,63511
1217,63437
1218,63415
1219,63534
1220,63363
1221,63417
1222,63499
1223,63334
1224,63633
1225,63326
1226,63555
1227,63558
1228,63395
1229,63473
1230,63469
1231,63677
1232,63376
1233,63478
1234,63534
1235,63697
1236,63675
1237,63512
1238,63280
1239,63283
1240,63470
1241,63482
1242,63347
1243,63485
1244,63409
1245,63520
1246,63727
1247,63629
1248,63399
1249,63494
1250,63717
1251,63654
1252,63595
1253,63507
1254,63538
1255,63545
1256,63551
1257,63613
1258,63557
1259,63668
1260,63532
1261,63592
1262,63579
1263,63664
1264,63441
1265,63583
1266,63576
1267,63644
1268,63408
1269,63713
1270,63738
1271,63619
1272,63675
1273,63431
1274,63486
1275,63468
1276,63711
1277,63571
1278,63574
1279,63606
1280,63752
1281,63698
1282,63429
1283,63463
1284,63628
1285,63702
1286,63682
1287,63719
1288,63536
1289,63758
1290,63615
1291,63646
1292,63483
1293,63612
1294,63623
1295,63588
1296,63568
1297,63619
1298,63809
1299,63563
1300,63661
1301,64059
1302,63521
1303,63654
1304,63559
1305,63645
1306,63652
1307,63846
1308,63627
1309,63741
1310,63785
1311,63744
1312,63703
1313,63557
1314,63665
1315,63629
1316,63814
1317,63764
1318,63333
1319,63714
1320,63684
1321,63762
1322,63584
1323,63552
1324,63661
1325,63641
1326,63825
1327,63683
1328,63684
1329,63657
1330,63813
1331,63821
1332,63785
1333,63589
1334,63724
1335,63629
1336,63954
1337,63732
1338,63710
1339,63741
1340,63924
1341,63738
1342,63715
1343,63497
1344,63876
1345,63745
1346,63766
1347,63726
1348,63567
1349,63761
1350,63714
1351,63739
1352,63634
1353,63660
1354,63703
1355,63774
1356,63832
1357,63625
1358,63564
1359,63551
1360,63582
1361,64099
1362,63592
1363,63668
1364,63709
1365,63737
1366,63778
1367,63661
1368,63483
1369,63701
1370,63865
1371,63930
1372,63576
1373,63804
1374,63859
1375,63829
1376,63821
1377,63784
1378,63648
1379,63750
1380,63755
1381,63895
1382,63892
1383,63659
1384,63766
1385,63790
1386,63769
1387,63843
1388,63703
1389,63804
1390,63801
1391,63918
1392,63854
1393,63611
1394,63999
1395,63753
1396,63929
1397,63727
1398,63565
1399,63756
1400,64084
1401,63914
1402,63847
1403,63620
1404,63863
1405,63706
1406,63916
1407,63905
1408,63787
1409,63853
1410,63766
1411,64072
1412,63861
1413,63663
1414,63802
1415,63930
1416,63834
1417,63860
1418,63588
1419,63769
1420,63678
1421,63960
1422,63899
1423,63789
1424,63906
1425,63788
1426,63902
1427,63822
1428,63745
1429,63793
1430,63850
1431,63930
1432,63896
1433,63719
1434,63973
1435,63870
1436,63883
1437,63772
1438,63823
1439,64005
1440,63957
1441,63912
1442,63809
1443,63766
1444,63939
1445,63952
1446,63942
1447,63913
1448,63623
1449,63904
1450,63903
1451,63945
1452,63880
1453,63761
1454,63868
1455,63861
1456,63939
1457,63924
1458,63711
1459,63784
1460,63916
1461,63948
1462,63929
1463,63630
1464,63998
1465,64000
1466,64023
1467,63949
1468,63854
1469,63893
1470,63942
1471,63985
1472,63871
1473,63864
1474,63876
1475,63915
1476,63979
1477,63935
1478,63776
1479,63923
1480,63826
1481,64190
1482,63732
1483,63858
1484,63970
1485,64051
1486,64136
1487,63934
1488,63735
1489,63971
1490,63918
1491,64135
1492,63958
1493,63834
1494,64005
1495,63948
1496,64020
1497,63912
1498,63974
1499,63858
1500,63931
1501,64159
1502,64019
1503,63937
1504,63973
1505,63994
1506,64076
1507,63951
1508,63796
1509,63907
1510,63987
1511,64037
1512,64119
1513,63834
1514,64100
1515,64108
1516,63842
1517,63865
1518,63835
1519,63831
1520,63948
1521,63985
1522,63974
1523,63932
1524,64020
1525,63914
1526,64089
1527,63932
1528,63923
1529,64061
1530,64022
1531,63979
1532,63913
1533,63956
1534,64141
1535,64199
1536,64162
1537,63819
1538,63961
1539,63962
1540,63852
1541,64160
1542,63997
1543,63954
1544,64033
1545,64129
1546,64135
1547,64007
1548,64081
1549,63833
1550,64074
1551,64013
1552,64163
1553,64038
1554,63948
1555,63922
1556,64111
1557,64022
1558,63813
1559,64069
1560,63995
1561,64177
1562,64075
1563,63919
1564,63897
1565,64182
1566,64012
1567,64181
1568,63811
1569,64018
1570,64035
1571,64211
1572,64033
1573,63924
1574,64036
1575,64286
1576,64026
1577,63991
1578,63982
1579,63969
1580,64111
1581,64077
1582,63990
1583,63887
1584,64326
1585,63996
1586,64198
1587,64290
1588,64054
1589,64243
1590,64182
1591,64159
1592,63958
1593,63835
1594,64065
1595,64052
1596,64264
1597,64001
1598,64079
1599,64098
1600,63929
1601,64198
1602,64067
1603,63935
1604,64058
1605,64232
1606,64198
1607,64114
1608,64100
1609,64182
1610,64169
1611,64226
1612,64201
1613,64030
1614,64282
1615,64069
1616,64137
1617,63998
1618,64076
1619,64080
1620,64143
1621,64245
1622,64256
1623,63935
1624,64107
1625,64160
1626,64162
1627,64094
1628,63983
1629,64179
1630,64299
1631,64141
1632,64148
1633,64018
1634,63954
1635,64244
1636,64116
1637,64074
1638,64162
1639,64101
1640,64264
1641,64142
1642,64150
1643,64094
1644,64173
1645,64172
1646,64235
1647,64328
1648,64132
1649,64175
1650,64190
1651,64204
1652,64179
1653,64053
1654,64114
1655,64051
1656,64326
1657,64125
1658,64130
1659,63996
1660,64121
1661,64245
1662,64193
1663,64109
1664,64229
1665,64155
1666,64278
1667,64052
1668,64154
1669,64211
1670,64274
1671,64260
1672,64206
1673,64132
1674,64210
1675,64233
1676,64366
1677,64076
1678,64226
1679,64147
1680,64307
1681,64376
1682,64392
1683,64065
1684,64274
1685,64100
1686,64337
1687,64292
1688,64083
1689,64179
1690,64237
1691,64497
1692,64169
1693,64229
1694,64070
1695,64381
1696,64206
1697,64217
1698,64246
1699,64177
1700,64241
1701,64217
1702,64285
1703,64067
1704,64246
1705,64196
1706,64245
1707,64236
1708,64077
1709,64361
1710,64259
1711,64414
1712,64378
1713,63972
1714,64251
1715,64334
1716,64274
1717,64328
1718,64275
1719,64196
1720,64133
1721,64560
1722,64192
1723,64068
1724,64184
1725,64299
1726,64381
1727,64348
1728,64033
1729,64217
1730,64215
1731,64464
1732,64241
1733,64111
1734,64102
1735,64296
1736,64304
1737,64312
1738,64287
1739,64366
1740,64259
1741,64287
1742,64341
1743,64137
1744,64166
1745,64355
1746,64346
1747,64401
1748,64166
1749,64231
1750,64158
1751,64574
1752,64095
1753,64204
1754,64228
1755,64383
1756,64337
1757,64344
1758,64325
1759,64315
1760,64304
1761,64248
1762,64344
1763,64097
1764,64385
1765,64295
1766,64409
1767,64411
1768,64230
1769,64264
1770,64176
1771,64287
1772,64388
1773,64255
1774,64281
1775,64361
1776,64383
1777,64315
1778,64376
1779,64263
1780,64246
1781,64585
1782,64328
1783,64208
1784,64363
1785,64342
1786,64552
1787,64308
1788,64209
1789,64373
1790,64264
1791,64431
1792,64280
1793,64178
1794,64361
1795,64291
1796,64493
1797,64243
1798,64307
1799,64286
1800,64330
1801,64587
1802,64388
1803,64181
1804,64362
1805,64416
1806,64379
1807,64285
1808,64213
1809,64389
1810,64383
1811,64488
1812,64479
1813,64236
1814,64346
1815,64394
1816,64399
1817,64361
1818,64335
1819,64402
1820,64440
1821,64492
1822,64427
1823,64149
1824,64514
1825,64502
1826,64552
1827,64209
1828,64374
1829,64338
1830,64423
1831,64371
1832,64491
1833,64309
1834,64336
1835,64370
1836,64449
1837,64459
1838,64430
1839,64490
1840,64278
1841,64558
1842,64289
1843,64329
1844,64519
1845,64394
1846,64581
1847,64302
1848,64395
1849,64451
1850,64418
1851,64675
1852,64413
1853,64438
1854,64319
1855,64521
1856,64469
1857,64355
1858,64338
1859,64457
1860,64527
1861,64495
1862,64371
1863,64371
1864,64397
1865,64545
1866,64596
1867,64325
1868,64306
1869,64422
1870,64527
1871,64521
1872,64569
1873,64387
1874,64414
1875,64503
1876,64407
1877,64476
1878,64217
1879,64591
1880,64506
1881,64602
1882,64357
1883,64211
1884,64542
1885,64335
1886,64763
1887,64391
1888,64331
1889,64365
1890,64508
1891,64433
1892,64598
1893,64313
1894,64400
1895,64539
1896,64566
1897,64487
1898,64354
1899,64446
1900,64440
1901,64676
1902,64385
1903,64511
1904,64488
1905,64402
1906,64297
1907,64409
1908,64299
1909,64437
1910,64338
1911,64572
1912,64510
1913,64329
1914,64428
1915,64339
1916,64639
1917,64612
1918,64284
1919,64472
1920,64560
1921,64671
1922,64585
1923,64362
1924,64290
1925,64365
1926,64749
1927,64606
1928,64381
1929,64361
1930,64652
1931,64501
1932,64587
1933,64530
1934,64434
1935,64683
1936,64699
1937,64570
1938,64477
1939,64404
1940,64672
1941,64519
1942,64507
1943,64337
1944,64677
1945,64424
1946,64509
1947,64608
1948,64445
1949,64569
1950,64612
1951,64532
1952,64729
1953,64282
1954,64448
1955,64378
1956,64728
1957,64502
1958,64422
1959,64537
1960,64480
1961,64687
1962,64545
1963,64409
1964,64390
1965,64609
1966,64587
1967,64653
1968,64419
1969,64678
1970,64559
1971,64681
1972,64719
1973,64406
1974,64557
1975,64538
1976,64647
1977,64470
1978,64472
1979,64467
1980,64565
1981,64588
1982,64578
1983,64350
1984,64506
1985,64459
1986,64772
1987,64660
1988,64468
1989,64585
1990,64636
1991,64645
1992,64632
1993,64573
1994,64328
1995,64628
1996,64686
1997,64496
1998,64509
1999,64562
2000,64572
2001,64647
2002,64773
2003,64695
2004,64491
2005,64665
2006,64675
2007,64684
2008,64475
2009,64675
2010,64697
2011,64641
2012,64546
2013,64487
2014,64611
2015,64648
2016,64592
2017,64754
2018,64571
2019,64763
2020,64544
2021,64832
2022,64502
2023,64449
2024,64607
2025,64514
2026,64705
2027,64608
2028,64386
2029,64667
2030,64752
2031,64771
2032,64632
2033,64716
2034,64488
2035,64613
2036,64641
2037,64583
2038,64657
2039,64546
2040,64587
2041,64734
2042,64910
2043,64576
2044,64617
2045,64725
2046,64992
2047,64549
2048,64645
