1,11719
2,11780
3,11854
4,11913
5,11952
6,11867
7,11908
8,11895
9,11770
10,11929
11,11787
12,12125
13,12138
14,11803
15,12029
16,12026
17,11941
18,11913
19,11930
20,12036
21,11920
22,11754
23,11850
24,11853
25,11961
26,12013
27,11962
28,11962
29,11893
30,11910
31,12140
32,12091
33,11927
34,12077
35,12069
36,11977
37,12116
38,12219
39,12215
40,12081
41,12009
42,12206
43,12055
44,12234
45,12196
46,12262
47,11971
48,12184
49,12194
50,12207
51,12228
52,12324
53,12194
54,12274
55,12386
56,12308
57,12175
58,12172
59,12451
60,12285
61,12225
62,12331
63,12414
64,12510
65,12360
66,12254
67,12250
68,12149
69,12311
70,12365
71,12385
72,12300
73,12335
74,12463
75,12345
76,12470
77,12448
78,12469
79,12662
80,12613
81,12612
82,12363
83,12475
84,12662
85,12478
86,12509
87,12414
88,12514
89,12616
90,12633
91,12602
92,12583
93,12515
94,12572
95,12646
96,12440
97,12506
98,12629
99,12606
100,12495
101,12631
102,12798
103,12678
104,12635
105,12720
106,12693
107,12671
108,12697
109,12673
110,12683
111,12487
112,12806
113,12790
114,12872
115,12712
116,12802
117,12727
118,12621
119,12615
120,12528
121,12729
122,12676
123,12601
124,12825
125,12933
126,12800
127,12821
128,13014
129,12548
130,12990
131,12884
132,12860
133,12938
134,12924
135,12939
136,13095
137,13090
138,13025
139,12997
140,13025
141,12978
142,12887
143,13015
144,12950
145,12979
146,12917
147,12899
148,12824
149,12737
150,13029
151,12959
152,13041
153,13090
154,12953
155,13019
156,12797
157,13014
158,13242
159,13089
160,13001
161,13233
162,13143
163,12885
164,13175
165,12917
166,12967
167,12951
168,13251
169,13049
170,12908
171,13018
172,13048
173,13052
174,13075
175,13223
176,13156
177,13103
178,12980
179,13225
180,13131
181,13088
182,13194
183,13069
184,13151
185,13227
186,13311
187,13237
188,13110
189,13292
190,13062
191,13387
192,13327
193,13526
194,13145
195,13154
196,13274
197,13149
198,13335
199,13249
200,13290
201,13316
202,13208
203,13146
204,13434
205,13309
206,13271
207,13487
208,13313
209,13082
210,13183
211,13151
212,13229
213,13143
214,13349
215,13539
216,13394
217,13261
218,13524
219,13461
220,13238
221,13221
222,13296
223,13280
224,13429
225,13274
226,13455
227,13424
228,13521
229,13468
230,13410
231,13504
232,13494
233,13405
234,13430
235,13439
236,13416
237,13630
238,13449
239,13485
240,13549
241,13373
242,13478
243,13442
244,13401
245,13337
246,13682
247,13509
248,13395
249,13500
250,13476
251,13713
252,13445
253,13474
254,13543
255,13530
256,13558
257,13603
258,13847
259,13702
260,13387
261,13573
262,13766
263,13673
264,13613
265,13641
266,13547
267,13451
268,13635
269,13572
270,13870
271,13675
272,13726
273,13736
274,13706
275,13632
276,13598
277,13782
278,13743
279,13703
280,13774
281,13820
282,13713
283,13949
284,13774
285,13715
286,13762
287,13552
288,13736
289,13716
290,13727
291,13861
292,13773
293,13893
294,13850
295,13844
296,13705
297,13807
298,13779
299,13688
300,13821
301,13681
302,13762
303,13589
304,13755
305,13915
306,13967
307,13923
308,13858
309,13785
310,13866
311,13863
312,13775
313,13899
314,13899
315,14158
316,13931
317,14006
318,13940
319,13829
320,14124
321,13951
322,13984
323,13810
324,13845
325,14063
326,13891
327,14164
328,13938
329,13707
330,13900
331,13936
332,13979
333,13929
334,13952
335,14005
336,14018
337,14007
338,13905
339,14022
340,14059
341,14013
342,14018
343,14142
344,13935
345,13982
346,14121
347,14296
348,14089
349,13964
350,14204
351,14174
352,13929
353,14116
354,14173
355,14205
356,14157
357,14057
358,14038
359,14218
360,14202
361,14281
362,13832
363,14192
364,14197
365,14080
366,14377
367,13908
368,14125
369,14087
370,14093
371,14193
372,14109
373,14303
374,14363
375,14066
376,14121
377,14286
378,14180
379,14345
380,14152
381,14030
382,14195
383,14317
384,14170
385,14174
386,14073
387,14163
388,14006
389,14264
390,14178
391,14142
392,14329
393,14254
394,14272
395,14207
396,14204
397,14467
398,14312
399,14238
400,14303
401,14246
402,14202
403,14370
404,14226
405,14405
406,14420
407,14299
408,14481
409,14263
410,14300
411,14096
412,14362
413,14335
414,14170
415,14527
416,14439
417,14082
418,14481
419,14270
420,14312
421,14393
422,14236
423,14458
424,14198
425,14276
426,14353
427,14268
428,14225
429,14337
430,14357
431,14274
432,14726
433,14201
434,14299
435,14492
436,14543
437,14681
438,14240
439,14677
440,14551
441,14390
442,14334
443,14524
444,14522
445,14411
446,14303
447,14425
448,14424
449,14638
450,14451
451,14304
452,14505
453,14539
454,14679
455,14582
456,14576
457,14503
458,14633
459,14415
460,14541
461,14568
462,14459
463,14545
464,14382
465,14560
466,14648
467,14522
468,14526
469,14534
470,14490
471,14529
472,14647
473,14535
474,14418
475,14754
476,14577
477,14587
