1,209
2,206
3,213
4,205
5,205
6,204
7,209
8,204
9,209
10,205
11,209
12,206
13,206
14,209
15,208
16,209
17,209
18,207
19,206
20,208
21,204
22,207
23,207
24,207
25,204
26,207
27,207
28,209
29,207
30,205
31,210
32,207
33,207
34,209
35,202
36,204
37,205
38,207
39,207
40,206
41,211
42,206
43,213
44,209
45,208
46,211
47,206
48,217
49,210
50,208
51,207
52,209
53,205
54,212
55,206
56,209
57,208
58,208
59,206
60,205
61,212
62,209
63,211
64,208
65,207
66,210
67,209
68,207
69,209
70,207
71,208
72,207
73,210
74,209
75,211
76,205
77,207
78,208
79,208
80,208
81,208
82,211
83,208
84,213
85,209
86,209
87,205
88,209
89,207
90,207
91,210
92,210
93,205
94,205
95,205
96,212
97,204
98,208
99,209
100,210
101,208
102,210
103,206
104,207
105,211
106,211
107,214
108,206
109,210
110,206
111,208
112,208
113,213
114,214
115,211
116,210
117,212
118,210
119,214
120,207
121,208
122,207
123,206
124,209
125,211
126,211
127,210
128,209
129,212
130,210
131,210
132,206
133,211
134,211
135,207
136,208
137,208
138,215
139,207
140,208
141,210
142,212
143,208
144,212
145,208
146,211
147,207
148,210
149,210
150,211
151,206
152,206
153,210
154,210
155,208
156,221
157,216
158,213
159,210
160,210
161,211
162,207
163,210
164,209
165,209
166,210
167,208
168,211
169,209
170,209
171,207
172,208
173,210
174,209
175,209
176,217
177,209
178,208
179,213
180,210
181,210
182,210
183,210
184,207
185,210
186,213
187,215
188,209
189,210
190,211
191,210
192,208
193,212
194,212
195,209
196,212
197,213
198,208
199,211
200,210
201,221
202,211
203,212
204,211
205,211
206,209
207,212
208,210
209,211
210,212
211,212
212,211
213,211
214,211
215,210
216,211
217,210
218,209
219,209
220,217
221,211
222,209
223,213
224,209
225,211
226,215
227,209
228,208
229,210
230,215
231,212
232,213
233,213
234,208
235,208
236,213
237,213
238,215
239,212
240,218
241,218
242,210
243,212
244,212
245,213
246,216
247,212
248,214
249,215
250,220
251,223
252,211
253,215
254,217
255,213
256,213
257,216
258,223
259,214
260,211
261,211
262,212
263,211
264,210
265,213
266,215
267,214
268,214
269,215
270,212
271,217
272,215
273,214
274,211
275,211
276,214
277,210
278,212
279,217
280,213
281,211
282,211
283,211
284,212
285,212
286,213
287,215
288,217
289,214
290,213
291,215
292,212
293,256
294,217
295,215
296,214
297,212
298,214
299,215
300,210
301,211
302,214
303,214
304,214
305,217
306,216
307,213
308,213
309,216
310,215
311,214
312,214
313,215
314,217
315,215
316,216
317,215
318,212
319,222
320,212
321,217
322,218
323,215
324,216
325,214
326,213
327,217
328,216
329,211
330,216
331,216
332,215
333,212
334,214
335,217
336,213
337,214
338,215
339,216
340,218
341,214
342,215
343,216
344,218
345,215
346,215
347,217
348,217
349,216
350,216
351,217
352,218
353,222
354,218
355,217
356,221
357,215
358,215
359,214
360,218
361,218
362,217
363,216
364,235
365,220
366,217
367,218
368,216
369,222
370,217
371,221
372,222
373,217
374,218
375,220
376,214
377,218
378,218
379,218
380,214
381,215
382,219
383,215
384,220
385,223
386,221
387,219
388,218
389,221
390,218
391,222
392,220
393,219
394,220
395,218
396,217
397,220
398,221
399,220
400,221
401,217
402,219
403,218
404,219
405,218
406,219
407,221
408,219
409,219
410,221
411,223
412,220
413,217
414,222
415,216
416,217
417,219
418,225
419,219
420,214
421,222
422,219
423,218
424,219
425,219
426,223
427,218
428,219
429,222
430,219
431,220
432,219
433,219
434,218
435,226
436,221
437,219
438,221
439,222
440,226
441,219
442,220
443,217
444,220
445,221
446,220
447,222
448,222
449,238
450,221
451,221
452,221
453,226
454,222
455,221
456,219
457,222
458,224
459,219
460,219
461,220
462,222
463,221
464,221
465,218
466,225
467,225
468,219
469,225
470,224
471,225
472,219
473,222
474,228
475,221
476,224
477,223
478,220
479,226
480,222
481,223
482,219
483,220
484,225
485,221
486,220
487,222
488,224
489,224
490,221
491,225
492,221
493,224
494,225
495,226
496,221
497,224
498,225
499,221
500,223
501,234
502,225
503,222
504,219
505,221
506,225
507,223
508,224
509,225
510,220
511,222
512,226
513,224
514,227
515,225
516,223
517,222
518,222
519,223
520,223
521,227
522,225
523,227
524,224
525,227
526,222
527,224
528,227
529,222
530,230
531,225
532,222
533,227
534,229
535,231
536,221
537,228
538,225
539,224
540,224
541,221
542,222
543,227
544,222
545,225
546,232
547,224
548,220
549,226
550,223
551,223
552,223
553,223
554,224
555,224
556,223
557,224
558,223
559,226
560,230
561,226
562,227
563,227
564,228
565,227
566,223
567,225
568,222
569,228
570,223
571,222
572,225
573,226
574,227
575,225
576,241
577,228
578,223
579,233
580,226
581,228
582,228
583,225
584,230
585,223
586,224
587,225
588,226
589,227
590,225
591,233
592,227
593,224
594,230
595,234
596,228
597,233
598,234
599,234
600,235
601,233
602,229
603,232
604,228
605,231
606,227
607,224
608,231
609,225
610,228
611,225
612,226
613,227
614,224
615,224
616,225
617,229
618,228
619,225
620,223
621,232
622,231
623,227
624,225
625,228
626,228
627,227
628,225
629,228
630,225
631,227
632,223
633,226
634,227
635,224
636,226
637,225
638,228
639,228
640,222
641,228
642,227
643,224
644,226
645,224
646,225
647,226
648,223
649,225
650,229
651,229
652,224
653,225
654,230
655,229
656,225
657,226
658,228
659,226
660,227
661,227
662,226
663,227
664,231
665,228
666,226
667,229
668,231
669,229
670,229
671,226
672,225
673,231
674,227
675,225
676,228
677,227
678,232
679,233
680,229
681,225
682,228
683,237
684,229
685,224
686,228
687,228
688,229
689,234
690,230
691,235
692,228
693,228
694,233
695,231
696,230
697,226
698,229
699,227
700,232
701,230
702,230
703,226
704,228
705,227
706,226
707,228
708,227
709,228
710,233
711,232
712,226
713,223
714,234
715,230
716,235
717,227
718,230
719,231
720,231
721,230
722,228
723,229
724,222
725,234
726,227
727,232
728,230
729,233
730,231
731,228
732,231
733,234
734,230
735,233
736,228
737,234
738,227
739,232
740,229
741,231
742,228
743,231
744,231
745,234
746,230
747,228
748,233
749,236
750,235
751,231
752,226
753,232
754,230
755,234
756,229
757,235
758,233
759,230
760,232
761,231
762,234
763,228
764,228
765,232
766,229
767,235
768,231
769,235
770,233
771,230
772,228
773,230
774,233
775,233
776,230
777,236
778,239
779,237
780,231
781,231
782,235
783,231
784,233
785,233
786,235
787,232
788,233
789,245
790,243
791,234
792,235
793,233
794,237
795,237
796,232
797,237
798,232
799,234
800,233
801,241
802,236
803,237
804,238
805,236
806,231
807,235
808,232
809,235
810,233
811,239
812,234
813,233
814,238
815,234
816,237
817,233
818,239
819,236
820,235
821,236
822,240
823,235
824,238
825,241
826,237
827,237
828,236
829,235
830,238
831,235
832,237
833,238
834,239
835,256
836,239
837,236
838,237
839,236
840,236
841,235
842,241
843,237
844,241
845,242
846,238
847,238
848,236
849,240
850,234
851,240
852,240
853,238
854,242
855,241
856,241
857,250
858,238
859,242
860,236
861,241
862,241
863,241
864,241
865,243
866,241
867,238
868,237
869,240
870,239
871,240
872,241
873,242
874,242
875,240
876,240
877,241
878,238
879,245
880,249
881,241
882,244
883,239
884,241
885,245
886,248
887,244
888,242
889,240
890,250
891,245
892,249
893,248
894,240
895,244
896,244
897,244
898,246
899,248
900,246
901,245
902,247
903,241
904,247
905,248
906,245
907,247
908,249
909,246
910,243
911,244
912,248
913,247
914,249
915,247
916,248
917,251
918,253
919,250
920,252
921,254
922,249
923,252
924,249
925,253
926,251
927,249
928,250
929,256
930,256
931,249
932,247
933,248
934,250
935,246
936,249
937,253
938,253
939,250
940,252
941,247
942,253
943,250
944,251
945,255
946,255
947,259
948,256
949,254
950,253
951,254
952,252
953,254
954,251
955,256
956,253
957,256
958,261
959,251
960,260
961,252
962,255
963,256
964,256
965,261
966,258
967,258
968,258
969,258
970,257
971,266
972,258
973,255
974,260
975,260
976,255
977,259
978,257
979,260
980,257
981,256
982,262
983,262
984,257
985,262
986,259
987,261
988,262
989,263
990,261
991,267
992,260
993,266
994,266
995,263
996,260
997,263
998,265
999,260
1000,264
1001,260
1002,259
1003,267
1004,263
1005,266
1006,265
1007,267
1008,269
1009,265
1010,267
1011,271
1012,265
1013,272
1014,266
1015,268
1016,263
1017,264
1018,266
1019,270
1020,267
1021,267
1022,271
1023,266
1024,274
