1,214
2,218
3,222
4,213
5,221
6,211
7,217
8,214
9,214
10,214
11,215
12,214
13,213
14,215
15,218
16,219
17,215
18,214
19,213
20,216
21,216
22,214
23,215
24,215
25,214
26,222
27,216
28,219
29,214
30,212
31,216
32,216
33,216
34,215
35,213
36,213
37,210
38,213
39,216
40,216
41,225
42,214
43,223
44,215
45,215
46,217
47,217
48,227
49,217
50,220
51,217
52,214
53,214
54,218
55,215
56,213
57,216
58,211
59,213
60,215
61,217
62,211
63,218
64,216
65,212
66,219
67,218
68,215
69,217
70,212
71,212
72,215
73,215
74,215
75,215
76,211
77,214
78,217
79,216
80,213
81,217
82,223
83,211
84,218
85,217
86,212
87,215
88,216
89,214
90,215
91,213
92,220
93,216
94,217
95,212
96,218
97,216
98,212
99,213
100,216
101,215
102,215
103,215
104,217
105,214
106,216
107,225
108,214
109,211
110,214
111,213
112,213
113,214
114,219
115,213
116,214
117,224
118,217
119,219
120,214
121,214
122,215
123,213
124,216
125,215
126,217
127,211
128,216
129,215
130,216
131,213
132,214
133,217
134,215
135,217
136,216
137,215
138,226
139,215
140,215
141,216
142,213
143,212
144,215
145,215
146,215
147,211
148,215
149,218
150,220
151,212
152,208
153,218
154,215
155,210
156,219
157,220
158,214
159,214
160,215
161,215
162,215
163,215
164,216
165,213
166,211
167,214
168,212
169,214
170,217
171,215
172,217
173,215
174,213
175,214
176,221
177,214
178,216
179,215
180,214
181,217
182,214
183,215
184,214
185,214
186,217
187,215
188,213
189,214
190,212
191,211
192,213
193,213
194,215
195,214
196,221
197,213
198,216
199,215
200,221
201,225
202,216
203,215
204,217
205,215
206,213
207,218
208,215
209,215
210,216
211,215
212,215
213,212
214,213
215,213
216,212
217,214
218,215
219,212
220,217
221,217
222,215
223,215
224,213
225,214
226,212
227,211
228,214
229,212
230,216
231,214
232,213
233,213
234,215
235,214
236,215
237,215
238,219
239,213
240,220
241,219
242,215
243,219
244,219
245,217
246,215
247,212
248,214
249,216
250,228
251,221
252,220
253,219
254,218
255,211
256,219
257,215
258,223
259,214
260,216
261,218
262,214
263,213
264,214
265,215
266,211
267,216
268,211
269,217
270,221
271,219
272,215
273,214
274,214
275,217
276,215
277,214
278,214
279,214
280,214
281,213
282,214
283,214
284,215
285,214
286,218
287,216
288,214
289,213
290,216
291,215
292,218
293,273
294,218
295,212
296,219
297,213
298,215
299,216
300,215
301,215
302,211
303,216
304,214
305,218
306,215
307,213
308,216
309,219
310,214
311,216
312,218
313,216
314,216
315,217
316,218
317,217
318,215
319,217
320,215
321,215
322,215
323,217
324,217
325,217
326,216
327,215
328,216
329,214
330,214
331,214
332,216
333,213
334,221
335,219
336,215
337,219
338,215
339,212
340,215
341,214
342,216
343,216
344,220
345,219
346,214
347,216
348,221
349,217
350,217
351,216
352,219
353,220
354,215
355,216
356,219
357,219
358,217
359,217
360,215
361,219
362,216
363,216
364,219
365,217
366,217
367,218
368,216
369,217
370,215
371,220
372,218
373,218
374,219
375,219
376,219
377,218
378,216
379,216
380,225
381,219
382,219
383,216
384,220
385,220
386,216
387,217
388,222
389,224
390,219
391,225
392,218
393,218
394,219
395,219
396,220
397,222
398,222
399,215
400,219
401,222
402,220
403,216
404,223
405,218
406,218
407,218
408,220
409,220
410,218
411,219
412,222
413,220
414,217
415,219
416,221
417,217
418,224
419,220
420,219
421,222
422,219
423,219
424,217
425,221
426,226
427,219
428,222
429,223
430,219
431,222
432,218
433,218
434,218
435,221
436,217
437,219
438,221
439,218
440,222
441,219
442,220
443,217
444,219
445,220
446,223
447,225
448,221
449,234
450,223
451,223
452,220
453,223
454,224
455,217
456,220
457,220
458,219
459,222
460,221
461,219
462,221
463,218
464,220
465,223
466,223
467,221
468,220
469,218
470,222
471,218
472,222
473,222
474,226
475,222
476,225
477,225
478,222
479,222
480,222
481,220
482,220
483,223
484,221
485,225
486,223
487,222
488,222
489,227
490,221
491,220
492,221
493,222
494,225
495,223
496,223
497,225
498,225
499,218
500,226
501,227
502,224
503,223
504,218
505,225
506,224
507,223
508,223
509,224
510,223
511,223
512,224
513,227
514,229
515,221
516,223
517,226
518,229
519,223
520,226
521,224
522,220
523,225
524,225
525,222
526,221
527,224
528,219
529,225
530,227
531,222
532,223
533,225
534,226
535,233
536,225
537,231
538,224
539,224
540,223
541,224
542,221
543,225
544,223
545,221
546,235
547,228
548,226
549,227
550,222
551,224
552,226
553,227
554,223
555,224
556,228
557,225
558,228
559,224
560,229
561,226
562,224
563,227
564,223
565,226
566,227
567,225
568,226
569,223
570,222
571,225
572,224
573,227
574,224
575,223
576,238
577,227
578,225
579,231
580,225
581,228
582,226
583,226
584,233
585,225
586,229
587,226
588,227
589,226
590,226
591,232
592,224
593,227
594,232
595,229
596,232
597,235
598,235
599,235
600,238
601,235
602,230
603,231
604,230
605,234
606,232
607,226
608,231
609,225
610,226
611,226
612,227
613,224
614,227
615,229
616,227
617,234
618,227
619,225
620,223
621,234
622,231
623,226
624,227
625,228
626,229
627,226
628,223
629,228
630,228
631,226
632,227
633,230
634,229
635,229
636,228
637,223
638,228
639,231
640,229
641,226
642,232
643,227
644,228
645,228
646,230
647,230
648,227
649,228
650,229
651,234
652,232
653,229
654,228
655,230
656,227
657,227
658,225
659,231
660,226
661,227
662,226
663,228
664,232
665,231
666,225
667,230
668,232
669,227
670,229
671,232
672,227
673,233
674,236
675,227
676,235
677,227
678,233
679,230
680,227
681,225
682,234
683,238
684,234
685,230
686,234
687,227
688,238
689,240
690,236
691,233
692,232
693,236
694,233
695,229
696,237
697,232
698,232
699,230
700,234
701,230
702,231
703,231
704,233
705,230
706,229
707,232
708,228
709,228
710,239
711,229
712,231
713,229
714,235
715,235
716,234
717,231
718,229
719,232
720,230
721,236
722,233
723,230
724,231
725,233
726,232
727,234
728,234
729,234
730,235
731,233
732,236
733,239
734,231
735,234
736,231
737,236
738,231
739,237
740,234
741,235
742,235
743,233
744,235
745,235
746,236
747,235
748,237
749,239
750,236
751,234
752,235
753,236
754,234
755,233
756,235
757,234
758,242
759,232
760,238
761,237
762,238
763,234
764,232
765,232
766,234
767,239
768,234
769,238
770,235
771,237
772,237
773,235
774,234
775,236
776,234
777,238
778,240
779,239
780,237
781,238
782,240
783,239
784,239
785,238
786,235
787,238
788,234
789,249
790,245
791,241
792,242
793,240
794,239
795,240
796,238
797,241
798,238
799,236
800,239
801,243
802,238
803,239
804,241
805,236
806,242
807,239
808,239
809,242
810,242
811,247
812,238
813,238
814,247
815,241
816,243
817,239
818,244
819,243
820,244
821,244
822,243
823,239
824,244
825,246
826,243
827,242
828,241
829,245
830,241
831,242
832,243
833,246
834,244
835,264
836,242
837,246
838,242
839,241
840,244
841,247
842,250
843,246
844,246
845,247
846,248
847,248
848,245
849,249
850,246
851,251
852,244
853,249
854,247
855,241
856,251
857,250
858,251
859,244
860,245
861,246
862,247
863,252
864,246
865,245
866,246
867,243
868,249
869,250
870,249
871,251
872,247
873,248
874,249
875,247
876,252
877,245
878,250
879,247
880,253
881,245
882,247
883,247
884,252
885,253
886,253
887,249
888,252
889,250
890,251
891,256
892,250
893,252
894,255
895,252
896,251
897,255
898,248
899,261
900,264
901,252
902,254
903,249
904,254
905,255
906,254
907,252
908,252
909,254
910,252
911,255
912,256
913,254
914,254
915,254
916,257
917,261
918,264
919,257
920,258
921,259
922,262
923,257
924,259
925,259
926,257
927,255
928,257
929,253
930,257
931,258
932,260
933,260
934,258
935,259
936,261
937,259
938,255
939,260
940,258
941,256
942,260
943,258
944,259
945,271
946,267
947,265
948,268
949,261
950,263
951,259
952,263
953,263
954,264
955,265
956,259
957,263
958,268
959,266
960,266
961,264
962,263
963,260
964,264
965,264
966,262
967,258
968,265
969,265
970,268
971,262
972,270
973,265
974,265
975,268
976,267
977,274
978,264
979,272
980,273
981,269
982,272
983,267
984,265
985,265
986,266
987,266
988,267
989,273
990,270
991,266
992,276
993,273
994,273
995,270
996,270
997,269
998,272
999,268
1000,273
1001,274
1002,272
1003,277
1004,271
1005,273
1006,274
1007,273
1008,281
1009,271
1010,280
1011,280
1012,275
1013,279
1014,274
1015,276
1016,273
1017,275
1018,277
1019,278
1020,277
1021,276
1022,277
1023,282
1024,280
