1,10871
2,11163
3,11145
4,11110
5,10927
6,10954
7,10993
8,11197
9,11201
10,10975
11,11132
12,11054
13,11004
14,10978
15,11068
16,11212
17,11077
18,11020
19,11091
20,11184
21,11124
22,11075
23,10959
24,11135
25,11196
26,11139
27,11041
28,11244
29,11345
30,11174
31,11117
32,11139
33,11170
34,11004
35,11408
36,11376
37,11174
38,11125
39,11441
40,11223
41,11277
42,11277
43,11236
44,11396
45,11303
46,11236
47,11297
48,11272
49,11277
50,11370
51,11328
52,11224
53,11399
54,11475
55,11393
56,11512
57,11341
58,11310
59,11450
60,11356
61,11557
62,11413
63,11415
64,11347
65,11494
66,11317
67,11455
68,11579
69,11407
70,11678
71,11391
72,11509
73,11564
74,11469
75,11477
76,11672
77,11739
78,11588
79,11637
80,11549
81,11594
82,11725
83,11585
84,11658
85,11639
86,11550
87,11489
88,11794
89,11575
90,11610
91,11738
92,11720
93,11490
94,11843
95,11676
96,11685
97,11322
98,11870
99,11554
100,11635
101,11713
102,11708
103,11826
104,11578
105,11747
106,12024
107,11818
108,11565
109,11688
110,11797
111,11794
112,11846
113,11794
114,11914
115,11891
116,11873
117,11683
118,11849
119,11833
120,11830
121,11641
122,11879
123,11884
124,11889
125,11891
126,11823
127,12016
128,11763
129,12034
130,11874
131,12135
132,12126
133,12029
134,11939
135,11773
136,12092
137,11999
138,12071
139,11944
140,11919
141,12126
142,12082
143,12097
144,11982
145,12038
146,11909
147,11979
148,12112
149,12338
150,11896
151,11936
152,12041
153,12139
154,12038
155,11945
156,12006
157,12032
158,12237
159,12040
160,12328
161,12222
162,12078
163,12203
164,12139
165,12180
166,12083
167,12186
168,12065
169,12171
170,12049
171,12329
172,12276
173,12134
174,11972
175,12117
176,12120
177,12219
178,12314
179,12096
180,12135
181,12108
182,12271
183,12158
184,12283
185,12277
186,12040
187,11979
188,12295
189,12187
190,12398
191,12370
192,12167
193,12323
194,12371
195,12473
196,12254
197,12436
198,12193
199,12232
200,12208
201,12458
202,12329
203,12352
204,12403
205,12315
206,12468
207,12472
208,12522
209,12302
210,12319
211,12559
212,12410
213,12325
214,12492
215,12321
216,12442
217,12472
218,12303
219,12353
220,12444
221,12460
222,12305
223,12306
224,12565
225,12524
226,12557
227,12599
228,12341
229,12405
230,12513
231,12514
232,12491
233,12482
234,12380
235,12540
236,12381
237,12811
238,12452
239,12533
240,12522
241,12781
242,12750
243,12505
244,12605
245,12540
246,12593
247,12600
248,12662
249,12490
250,12667
251,12783
252,12478
253,12649
254,12686
255,12663
256,12574
257,12713
258,12528
259,12510
260,12500
261,12748
262,12513
263,12749
264,12664
265,12552
266,12552
267,12701
268,12639
269,12682
270,13003
271,12749
272,12666
273,12628
274,12847
275,12584
276,12671
277,12986
278,12900
279,12721
280,12777
281,12669
282,12794
283,12676
284,12767
285,12892
286,12750
287,12815
288,12676
289,12762
290,12656
291,12832
292,12803
293,12748
294,12678
295,12899
296,12993
297,12680
298,12819
299,12582
300,12830
301,12753
302,12697
303,12861
304,12922
305,12761
306,12701
307,12648
308,12991
309,12968
310,12888
311,12937
312,12813
313,12931
314,13016
315,12895
316,13007
317,12845
318,13219
319,12836
320,12787
321,12948
322,12912
323,13002
324,13063
325,12986
326,12955
327,12984
328,12751
329,12911
330,12958
331,12883
332,12890
333,12972
334,13055
335,12999
336,12990
337,13052
338,12857
339,12969
340,12902
341,12915
342,13061
343,13348
344,12838
345,13019
346,12990
347,13034
348,13142
349,12880
350,13091
351,13048
352,12979
353,13076
354,12981
355,13133
356,13293
357,13064
358,13269
359,13304
360,13074
361,13316
362,12950
363,13067
364,13168
365,13367
366,13188
367,13010
368,13274
369,13117
370,13202
371,13129
372,13159
373,13304
374,13307
375,12989
376,13231
377,13278
378,13239
379,13144
380,13305
381,13266
382,13194
383,13072
384,13043
385,13099
386,13121
387,13131
388,13255
389,13160
390,13119
391,13231
392,13294
393,13111
394,13257
395,13252
396,13083
397,13208
398,13244
399,13051
400,13347
401,13189
