433,60276
434,60276
435,60278
436,60279
437,60278
438,60274
439,60275
440,60280
441,60279
442,60278
443,60279
444,60277
445,60279
446,60282
447,60280
448,60278
449,60281
450,60278
451,60280
452,60282
453,60277
454,60283
455,60280
456,60282
457,60283
458,60283
459,60284
460,60281
461,60284
462,60281
463,60280
464,60281
465,60284
466,60284
467,60283
468,60278
469,60282
470,60283
471,60287
472,60282
473,60285
474,60283
475,60286
476,60286
477,60286
478,60284
479,60285
480,60285
481,60289
482,60288
483,60288
484,60284
485,60286
486,60288
487,60288
488,60288
489,60285
490,60285
491,60285
492,60288
493,60288
494,60287
495,60285
496,60289
497,60287
498,60289
499,60289
500,60289
501,60287
502,60286
503,60287
504,60288
505,60291
506,60291
507,60290
508,60290
509,60290
510,60288
511,60291
512,60289
513,60292
514,60290
515,60294
516,60294
517,60294
518,60291
519,60292
520,60291
521,60293
522,60291
523,60290
524,60291
525,60295
526,60290
527,60291
528,60292
529,60292
530,60294
531,60294
532,60288
533,60295
534,60294
535,60295
536,60295
537,60295
538,60293
539,60296
540,60295
541,60294
542,60294
543,60295
544,60294
545,60296
546,60296
547,60297
548,60299
549,60294
550,60297
551,60297
552,60296
553,60298
554,60299
555,60297
556,60297
557,60297
558,60296
559,60296
560,60295
561,60301
562,60295
563,60297
564,60299
565,60296
566,60297
567,60300
568,60295
569,60296
570,60301
571,60298
572,60300
573,60297
574,60299
575,60300
576,60293
577,60297
578,60298
579,60298
580,60298
581,60301
582,60299
583,60300
584,60301
585,60303
586,60298
587,60298
588,60299
589,60302
590,60298
591,60303
592,60302
593,60300
594,60300
595,60302
596,60306
597,60304
598,60303
599,60301
600,60301
601,60302
602,60302
603,60304
604,60303
605,60304
606,60300
607,60302
608,60304
609,60305
610,60303
611,60301
612,60307
613,60304
614,60305
615,60304
616,60303
617,60304
618,60302
619,60305
620,60308
621,60305
622,60303
623,60304
624,60302
625,60304
626,60302
627,60303
628,60309
629,60305
630,60307
631,60308
632,60307
633,60306
634,60303
635,60306
636,60306
637,60309
638,60304
639,60307
640,60307
641,60305
642,60308
643,60307
644,60307
645,60305
646,60308
647,60306
648,60304
649,60306
650,60308
651,60306
652,60309
653,60308
654,60310
655,60306
656,60307
657,60307
658,60311
659,60307
660,60308
661,60307
662,60311
663,60308
664,60308
665,60307
666,60313
667,60309
668,60306
669,60309
670,60310
671,60311
672,60311
673,60312
674,60308
675,60311
676,60311
677,60309
678,60308
679,60312
680,60308
681,60307
682,60309
683,60312
684,60310
685,60315
686,60312
687,60311
688,60312
689,60310
690,60310
691,60310
692,60312
693,60315
694,60310
695,60309
696,60312
697,60312
698,60314
699,60311
700,60312
701,60312
702,60312
703,60312
704,60312
705,60314
706,60311
707,60314
708,60314
709,60311
710,60313
711,60315
712,60313
713,60313
714,60309
715,60314
716,60314
717,60313
718,60315
719,60317
720,60313
721,60315
722,60315
723,60313
724,60313
725,60317
726,60318
727,60315
728,60317
729,60313
730,60313
731,60314
732,60315
733,60318
734,60315
735,60314
736,60313
737,60315
738,60313
739,60314
740,60317
741,60318
742,60318
743,60315
744,60317
745,60317
746,60313
747,60316
748,60315
749,60315
750,60315
751,60316
752,60316
753,60319
754,60315
755,60321
756,60314
757,60319
758,60316
759,60318
760,60318
761,60319
762,60315
763,60315
764,60320
765,60316
766,60315
767,60320
768,60315
769,60318
770,60317
771,60317
772,60317
773,60321
774,60320
775,60318
776,60319
777,60317
778,60319
779,60317
780,60322
781,60319
782,60319
783,60318
784,60316
785,60319
786,60322
787,60319
788,60321
789,60319
790,60319
791,60319
792,60320
793,60319
794,60319
795,60320
796,60321
797,60321
798,60320
799,60318
800,60319
801,60318
802,60319
803,60319
804,60316
805,60319
806,60318
807,60320
808,60317
809,60318
810,60319
811,60317
812,60322
813,60321
814,60321
815,60320
816,60322
817,60320
818,60320
819,60321
820,60321
821,60323
822,60323
823,60319
824,60320
825,60319
826,60324
827,60324
828,60319
829,60324
830,60319
831,60321
832,60320
833,60321
834,60317
835,60321
836,60322
837,60321
838,60318
839,60323
840,60322
841,60321
842,60320
843,60322
844,60323
845,60322
846,60323
847,60321
848,60320
849,60325
850,60322
851,60323
852,60323
853,60321
854,60323
855,60323
856,60326
857,60321
858,60320
859,60323
860,60318
861,60322
862,60321
863,60323
864,60326
865,60322
866,60323
867,60327
868,60322
869,60325
870,60323
871,60324
872,60323
873,60323
874,60324
875,60322
876,60323
877,60322
878,60324
879,60324
880,60323
881,60326
882,60323
883,60324
884,60325
885,60325
886,60324
887,60323
888,60325
889,60325
890,60325
891,60322
892,60326
893,60325
894,60321
895,60324
896,60327
897,60325
898,60322
899,60324
900,60328
901,60326
902,60327
903,60324
904,60325
905,60322
906,60327
907,60325
908,60326
909,60328
910,60326
911,60325
912,60325
913,60323
914,60328
915,60324
916,60326
917,60326
918,60326
919,60327
920,60327
921,60327
922,60325
923,60325
924,60327
925,60327
926,60324
927,60325
928,60326
929,60324
930,60329
931,60328
932,60326
933,60329
934,60325
935,60323
936,60325
937,60327
938,60329
939,60327
940,60328
941,60327
942,60327
943,60328
944,60325
945,60329
946,60327
947,60327
948,60327
949,60325
950,60328
951,60326
952,60326
953,60326
954,60324
955,60327
956,60326
957,60327
958,60325
959,60322
960,60326
961,60324
962,60325
963,60324
964,60332
965,60327
966,60328
967,60327
968,60327
969,60330
970,60328
971,60325
972,60328
973,60327
974,60328
975,60327
976,60329
977,60327
978,60326
979,60327
980,60327
981,60327
982,60327
983,60326
984,60327
985,60330
986,60326
987,60330
988,60329
989,60328
990,60329
991,60333
992,60328
993,60327
994,60329
995,60324
996,60328
997,60328
998,60332
999,60328
1000,60329
1001,60328
1002,60326
1003,60328
1004,60329
1005,60327
1006,60330
1007,60329
1008,60333
1009,60328
1010,60330
1011,60329
1012,60329
1013,60330
1014,60330
1015,60328
1016,60329
1017,60330
1018,60328
1019,60333
1020,60329
1021,60331
1022,60329
1023,60328
1024,60332
1025,60327
1026,60328
1027,60331
1028,60330
1029,60328
1030,60327
1031,60330
1032,60329
1033,60329
1034,60327
1035,60332
1036,60330
1037,60329
1038,60330
1039,60330
1040,60326
1041,60332
1042,60329
1043,60331
1044,60329
1045,60330
1046,60329
1047,60331
1048,60327
1049,60332
1050,60327
1051,60333
1052,60330
1053,60331
1054,60328
1055,60328
1056,60328
1057,60331
1058,60327
1059,60328
1060,60331
1061,60330
1062,60330
1063,60331
1064,60332
1065,60332
1066,60332
1067,60330
1068,60331
1069,60331
1070,60329
1071,60334
1072,60328
1073,60328
1074,60333
1075,60330
1076,60332
1077,60330
1078,60330
1079,60331
1080,60331
1081,60332
1082,60332
1083,60329
1084,60333
1085,60332
1086,60333
1087,60328
1088,60333
1089,60329
1090,60330
1091,60329
1092,60333
1093,60333
1094,60332
1095,60329
1096,60332
1097,60329
1098,60329
1099,60331
1100,60331
1101,60332
1102,60335
1103,60331
1104,60332
1105,60333
1106,60330
1107,60333
1108,60329
1109,60331
1110,60335
1111,60332
1112,60331
1113,60333
1114,60333
1115,60334
1116,60333
1117,60335
1118,60332
1119,60331
1120,60330
1121,60331
1122,60330
1123,60329
1124,60334
1125,60335
1126,60331
1127,60332
1128,60334
1129,60333
1130,60334
1131,60332
1132,60330
1133,60330
1134,60330
1135,60331
1136,60335
1137,60334
1138,60328
1139,60333
1140,60331
1141,60328
1142,60331
1143,60329
1144,60333
1145,60333
1146,60332
1147,60333
1148,60333
1149,60332
1150,60333
1151,60333
1152,60334
1153,60333
1154,60332
1155,60335
1156,60333
1157,60333
1158,60335
1159,60331
1160,60330
1161,60334
1162,60333
1163,60333
1164,60330
1165,60333
1166,60331
1167,60333
1168,60332
1169,60333
1170,60333
1171,60333
1172,60335
1173,60337
1174,60334
1175,60330
1176,60331
1177,60330
1178,60335
1179,60333
1180,60330
1181,60333
1182,60334
1183,60334
1184,60334
1185,60331
1186,60333
1187,60332
1188,60335
1189,60334
1190,60331
1191,60330
1192,60330
1193,60336
1194,60332
1195,60332
1196,60332
1197,60334
1198,60335
1199,60338
1200,60333
1201,60334
1202,60336
1203,60334
1204,60334
1205,60333
1206,60333
1207,60336
1208,60335
1209,60335
1210,60333
1211,60332
1212,60336
1213,60331
1214,60331
1215,60332
1216,60334
1217,60334
1218,60332
1219,60331
1220,60332
1221,60331
1222,60333
1223,60335
1224,60337
1225,60331
1226,60333
1227,60333
1228,60333
1229,60336
1230,60334
1231,60335
1232,60328
1233,60334
1234,60333
1235,60332
1236,60333
1237,60332
1238,60334
1239,60334
1240,60331
1241,60331
1242,60332
1243,60332
1244,60330
1245,60333
1246,60338
1247,60333
1248,60336
1249,60337
1250,60331
1251,60332
1252,60334
1253,60334
1254,60335
1255,60335
1256,60332
1257,60334
1258,60334
1259,60334
1260,60333
1261,60336
1262,60332
1263,60332
1264,60331
1265,60333
1266,60333
1267,60335
1268,60334
1269,60333
1270,60334
1271,60332
1272,60333
1273,60332
1274,60334
1275,60332
1276,60334
1277,60336
1278,60334
1279,60334
1280,60333
1281,60332
1282,60331
1283,60333
1284,60335
1285,60333
1286,60334
1287,60334
1288,60333
1289,60335
1290,60330
1291,60335
1292,60333
1293,60336
1294,60338
1295,60333
1296,60334
1297,60334
1298,60334
1299,60333
1300,60334
1301,60336
1302,60336
1303,60335
1304,60334
1305,60336
1306,60336
1307,60333
1308,60335
1309,60332
1310,60332
1311,60332
1312,60335
1313,60333
1314,60332
1315,60337
1316,60336
1317,60335
1318,60334
1319,60332
1320,60334
1321,60334
1322,60336
1323,60331
1324,60334
1325,60334
1326,60334
1327,60335
1328,60336
1329,60333
1330,60336
1331,60335
1332,60334
1333,60336
1334,60334
1335,60336
1336,60336
1337,60332
1338,60335
1339,60332
1340,60335
1341,60333
1342,60332
1343,60337
1344,60336
1345,60334
1346,60331
1347,60335
1348,60335
1349,60333
1350,60333
1351,60338
1352,60334
1353,60336
1354,60333
1355,60332
1356,60334
1357,60333
1358,60331
1359,60335
1360,60331
1361,60333
1362,60334
1363,60333
1364,60336
1365,60334
1366,60333
1367,60332
1368,60335
1369,60334
1370,60333
1371,60336
1372,60334
1373,60335
1374,60333
1375,60334
1376,60333
1377,60334
1378,60334
1379,60332
1380,60333
1381,60336
1382,60335
1383,60335
1384,60332
1385,60332
1386,60336
1387,60337
1388,60333
1389,60334
1390,60334
1391,60329
1392,60331
1393,60333
1394,60337
1395,60333
1396,60333
1397,60333
1398,60334
1399,60335
1400,60332
1401,60336
1402,60333
1403,60333
1404,60335
1405,60333
1406,60335
1407,60336
1408,60335
1409,60333
1410,60335
1411,60333
1412,60336
1413,60335
1414,60335
1415,60331
1416,60334
1417,60331
1418,60330
1419,60336
1420,60337
1421,60335
1422,60332
1423,60331
1424,60335
1425,60336
1426,60332
1427,60338
1428,60332
1429,60336
1430,60332
1431,60333
1432,60334
1433,60335
1434,60331
1435,60334
1436,60331
1437,60334
1438,60335
1439,60334
1440,60334
1441,60333
1442,60333
1443,60334
1444,60334
1445,60334
1446,60331
1447,60336
1448,60334
1449,60334
1450,60331
1451,60333
1452,60333
1453,60333
1454,60334
1455,60332
1456,60333
1457,60335
1458,60335
1459,60333
1460,60336
1461,60332
1462,60333
1463,60333
1464,60334
1465,60334
1466,60334
1467,60332
1468,60332
1469,60332
1470,60333
1471,60333
1472,60333
1473,60336
1474,60331
1475,60333
1476,60332
1477,60333
1478,60334
1479,60335
1480,60332
1481,60331
1482,60330
1483,60333
1484,60336
1485,60336
1486,60335
1487,60335
1488,60335
1489,60334
1490,60335
1491,60332
1492,60332
1493,60331
1494,60331
1495,60332
1496,60337
1497,60336
1498,60335
1499,60333
1500,60336
1501,60332
1502,60335
1503,60335
1504,60331
1505,60333
1506,60331
1507,60334
1508,60336
1509,60335
1510,60334
1511,60335
1512,60333
1513,60331
1514,60333
1515,60332
1516,60332
1517,60335
1518,60333
1519,60334
1520,60336
1521,60333
1522,60335
1523,60332
1524,60333
1525,60336
1526,60331
1527,60334
1528,60333
1529,60333
1530,60332
1531,60334
1532,60333
1533,60332
1534,60334
1535,60333
1536,60330
1537,60333
1538,60332
1539,60331
1540,60331
1541,60330
1542,60333
1543,60331
1544,60331
1545,60332
1546,60335
1547,60334
1548,60333
1549,60329
1550,60333
1551,60331
1552,60334
1553,60331
1554,60329
1555,60332
1556,60333
1557,60332
1558,60335
1559,60332
1560,60335
1561,60333
1562,60333
1563,60332
1564,60333
1565,60335
1566,60331
1567,60331
1568,60332
1569,60333
1570,60329
1571,60333
1572,60333
1573,60332
1574,60329
1575,60332
1576,60330
1577,60334
1578,60331
1579,60332
1580,60331
1581,60332
1582,60332
1583,60331
1584,60334
1585,60330
1586,60330
1587,60333
1588,60332
1589,60335
1590,60331
1591,60334
1592,60332
1593,60330
1594,60332
1595,60332
1596,60334
1597,60333
1598,60332
1599,60329
1600,60332
1601,60329
1602,60332
1603,60332
1604,60332
1605,60332
1606,60329
1607,60330
1608,60332
1609,60331
1610,60331
1611,60330
1612,60333
1613,60330
1614,60334
1615,60333
1616,60332
1617,60329
1618,60335
1619,60334
1620,60332
1621,60328
1622,60334
1623,60330
1624,60331
1625,60332
1626,60333
1627,60333
1628,60334
1629,60327
1630,60331
1631,60333
1632,60331
1633,60332
1634,60331
1635,60330
1636,60333
1637,60330
1638,60333
1639,60332
1640,60332
1641,60330
1642,60329
1643,60330
1644,60330
1645,60329
1646,60331
1647,60334
1648,60331
1649,60332
1650,60336
1651,60332
1652,60332
1653,60334
1654,60333
1655,60330
1656,60326
1657,60330
1658,60328
1659,60329
1660,60327
1661,60330
1662,60333
1663,60332
1664,60332
1665,60331
1666,60329
1667,60329
1668,60333
1669,60328
1670,60329
1671,60331
1672,60332
1673,60327
1674,60331
1675,60332
1676,60331
1677,60331
1678,60333
1679,60329
1680,60328
1681,60329
1682,60334
1683,60327
1684,60330
1685,60331
1686,60332
1687,60333
1688,60331
1689,60332
1690,60327
1691,60332
1692,60331
1693,60330
1694,60330
1695,60332
1696,60331
1697,60332
1698,60330
1699,60328
1700,60332
1701,60332
1702,60330
1703,60329
1704,60331
1705,60331
1706,60331
1707,60328
1708,60327
1709,60329
1710,60333
1711,60330
1712,60328
1713,60327
1714,60328
1715,60331
1716,60332
1717,60328
1718,60330
1719,60330
1720,60328
1721,60329
1722,60330
1723,60328
1724,60327
1725,60330
1726,60328
1727,60327
1728,60328
1729,60328
1730,60329
1731,60330
1732,60329
1733,60328
1734,60327
1735,60328
1736,60330
1737,60329
1738,60329
1739,60328
1740,60328
1741,60330
1742,60326
1743,60331
1744,60330
1745,60328
1746,60327
1747,60330
1748,60324
1749,60328
1750,60329
1751,60332
1752,60330
1753,60328
1754,60331
1755,60325
1756,60328
1757,60328
1758,60324
1759,60326
1760,60326
1761,60328
1762,60327
1763,60324
1764,60327
1765,60329
1766,60326
1767,60324
1768,60328
1769,60324
1770,60329
1771,60327
1772,60325
1773,60328
1774,60326
1775,60326
1776,60326
1777,60327
1778,60328
1779,60327
1780,60326
1781,60328
1782,60326
1783,60329
1784,60326
1785,60324
1786,60327
1787,60325
1788,60328
1789,60326
1790,60331
1791,60328
1792,60331
1793,60325
1794,60328
1795,60323
1796,60326
1797,60323
1798,60328
1799,60326
1800,60326
1801,60328
1802,60326
1803,60323
1804,60328
1805,60327
1806,60323
1807,60328
1808,60325
1809,60326
1810,60324
1811,60330
1812,60327
1813,60327
1814,60324
1815,60326
1816,60327
1817,60328
1818,60325
1819,60325
1820,60327
1821,60324
1822,60327
1823,60330
1824,60327
1825,60325
1826,60329
1827,60324
1828,60326
1829,60327
1830,60325
1831,60324
1832,60325
1833,60325
1834,60327
1835,60326
1836,60323
1837,60327
1838,60324
1839,60323
1840,60324
1841,60325
1842,60323
1843,60325
1844,60324
1845,60324
1846,60321
1847,60324
1848,60322
1849,60322
1850,60326
1851,60324
1852,60326
1853,60325
1854,60326
1855,60325
1856,60323
1857,60325
1858,60325
1859,60322
1860,60322
1861,60325
1862,60322
1863,60321
1864,60323
1865,60323
1866,60322
1867,60324
1868,60322
1869,60323
1870,60321
1871,60320
1872,60321
1873,60323
1874,60323
1875,60324
1876,60322
1877,60322
1878,60322
1879,60322
1880,60322
1881,60321
1882,60323
1883,60323
1884,60321
1885,60325
1886,60322
1887,60321
1888,60321
1889,60321
1890,60321
1891,60320
1892,60318
1893,60321
1894,60320
1895,60324
1896,60324
1897,60323
1898,60320
1899,60324
1900,60320
1901,60323
1902,60321
1903,60318
1904,60324
1905,60319
1906,60321
1907,60322
1908,60320
1909,60321
1910,60320
1911,60323
1912,60319
1913,60322
1914,60322
1915,60323
1916,60320
1917,60322
1918,60323
1919,60319
1920,60320
1921,60321
1922,60320
1923,60317
1924,60324
1925,60321
1926,60320
1927,60320
1928,60323
1929,60321
1930,60322
1931,60321
1932,60318
1933,60321
1934,60318
1935,60318
1936,60318
1937,60319
1938,60318
1939,60318
1940,60318
1941,60318
1942,60319
1943,59689
1944,59520
1945,59436
1946,59371
1947,59265
1948,59182
1949,59494
1950,59296
1951,59001
1952,59326
1953,58866
1954,58917
1955,58953
1956,59094
1957,58842
1958,59065
1959,58967
1960,58934
1961,59087
1962,58319
1963,58912
1964,58499
1965,58622
1966,58368
1967,58157
1968,58881
1969,58986
1970,58369
1971,58170
1972,58460
1973,58379
1974,58431
1975,58107
1976,58094
1977,58242
1978,57788
1979,57571
1980,57825
1981,57509
1982,57865
1983,57834
1984,57750
1985,58146
1986,57721
1987,57865
1988,57607
1989,57436
1990,57327
1991,57190
1992,57337
1993,57530
1994,57287
1995,57460
1996,57505
1997,57765
1998,56855
1999,57215
2000,56979
2001,57129
2002,57013
2003,56633
2004,56747
2005,57212
2006,56688
2007,56682
2008,56671
2009,56919
2010,56734
2011,56607
2012,56892
2013,56320
2014,56091
2015,56316
2016,56121
2017,56021
2018,55978
2019,56466
2020,56107
2021,56317
2022,55750
2023,55768
2024,55727
2025,55918
2026,55739
2027,55947
2028,55813
2029,55631
2030,55291
2031,55283
2032,55802
2033,55318
2034,55451
2035,55522
2036,55592
2037,55549
2038,55211
2039,55574
2040,55649
2041,55487
2042,55088
2043,55120
2044,55002
2045,55303
2046,55172
2047,54809
2048,53844
