464,14322
465,14318
466,14313
467,14673
468,14617
469,14384
470,14358
471,14338
472,14412
473,14413
474,14357
475,14448
476,14883
477,14575
478,14664
479,14568
480,14555
481,14615
482,14473
483,14539
484,14498
485,14525
486,14504
487,14713
488,14416
489,14535
490,14443
491,14479
492,14606
493,14409
494,14627
495,14477
496,14329
497,14654
498,14419
499,14358
500,14606
501,14472
502,14654
503,14440
504,14579
505,14630
506,14519
507,14605
508,14378
509,14447
510,14594
511,14718
512,14675
513,14509
514,14539
515,14623
516,14686
517,14477
518,14759
519,14534
520,14670
521,14524
522,14498
523,14489
524,14460
525,14664
526,14575
527,14405
528,14631
529,14625
530,14435
531,14490
532,14744
533,14875
534,14587
535,14511
536,14761
537,14540
538,14662
539,14631
540,14816
541,14672
542,14569
543,14515
544,14524
545,14659
546,14702
547,14574
548,14498
549,14763
550,14512
551,14719
552,14646
553,14535
554,14691
555,14612
556,14671
557,14766
558,14621
559,14787
560,14928
561,14865
562,14670
563,14858
564,14885
565,14857
566,14858
567,14725
568,14599
569,14804
570,14795
571,14871
572,14852
573,14843
574,14871
575,14648
576,14751
577,14679
578,14783
579,14843
580,14709
581,14956
582,14857
583,14931
584,14775
585,14774
586,14625
587,14585
588,14989
589,14904
590,14856
591,14703
592,14745
593,14942
594,14871
595,14850
596,14771
597,14912
598,14685
599,14628
600,14536
601,14709
602,14778
603,14827
604,14854
605,15021
606,14874
607,14941
608,14865
609,14812
610,14816
611,14795
612,14670
613,14727
614,14860
615,14886
616,14919
617,14666
618,14740
619,14715
620,14603
621,14944
622,14832
623,14804
624,14989
625,14739
626,14836
627,15046
628,14869
629,14856
630,14972
631,15039
632,14599
633,14693
634,14964
635,14689
636,14895
637,14839
638,14837
639,14839
640,14845
641,14848
642,14988
643,14966
644,14762
645,15155
646,14919
647,14716
648,14831
649,14965
650,15019
651,14984
652,14830
653,14813
654,14908
655,15050
656,14869
657,14928
658,14813
659,14978
660,15059
661,14660
662,14932
663,14794
664,14863
665,14913
666,14930
667,14917
668,14887
669,14775
670,14774
671,15005
672,14954
673,15185
674,14914
675,15273
676,15151
677,15182
678,14845
679,15040
680,15007
681,15332
682,15129
683,14995
684,15026
685,14959
686,14910
687,14868
688,15117
689,15118
690,14981
691,14801
692,14837
693,15030
694,14873
695,15022
696,15020
697,14780
698,14843
699,14956
700,15152
701,14865
702,14987
703,14902
704,15107
705,14712
706,14812
707,15001
708,15010
709,15053
710,14999
711,15174
712,15086
713,15086
714,15011
715,14948
716,15012
717,14983
718,15196
719,15146
720,14834
721,15139
722,14990
723,14948
724,14974
725,15072
726,15044
727,14971
728,14821
729,15038
730,14876
731,14978
732,15086
733,15074
734,14976
735,15175
736,15085
737,15055
738,15184
739,14986
740,15049
741,14873
742,15031
743,14952
744,15007
745,14928
746,15177
747,14876
748,15009
749,15155
750,15042
751,15191
752,15227
753,15073
754,15042
755,15107
756,15040
757,14924
758,15084
759,15215
760,14970
761,15020
762,15168
763,15160
764,15154
765,15147
766,14816
767,15047
768,15023
769,14979
770,14957
771,15121
772,14928
773,14916
774,15079
775,15214
776,15102
777,15212
778,15060
779,15207
780,15240
781,15123
782,15147
783,15044
784,15128
785,15111
786,15134
787,15285
788,15084
789,15058
790,15113
791,15035
792,15108
793,15048
794,14954
795,15445
796,15208
797,14974
798,15039
799,15246
800,15252
801,15424
802,15336
803,14988
804,15004
805,14915
806,15029
807,15120
808,15135
809,15016
810,15122
811,14919
812,15077
813,14935
814,14947
815,14998
816,15232
817,15134
818,15042
819,15174
820,15093
821,15070
822,15212
823,15170
824,15224
825,15139
826,15146
827,15287
828,15120
829,15073
830,15379
831,15256
832,15221
833,14983
834,15138
835,15232
836,15173
837,15286
838,15262
839,15281
840,14951
841,15179
842,15293
843,15033
844,14973
845,15130
846,14856
847,15174
848,15175
849,15095
850,15220
851,15194
852,15255
853,15231
854,15130
855,15069
856,15033
857,15150
858,15042
859,15205
860,15185
861,15013
862,15262
863,15017
864,14955
865,14810
866,15375
867,15018
868,15239
869,15289
870,15372
871,15111
872,15179
873,15070
874,15115
875,15383
876,15248
877,15326
878,15226
879,15182
880,15184
881,15210
882,15199
883,15233
884,15098
885,15181
886,15535
887,15348
888,15059
889,15119
890,15080
891,15447
892,15085
893,15101
894,15157
895,15370
896,15086
897,15153
898,15151
899,15191
900,15061
901,15269
902,15271
903,15339
904,15244
905,15179
906,15228
907,15224
908,15091
909,15096
910,15250
911,15209
912,15109
913,14966
914,15329
915,15165
916,15291
917,15288
918,15245
919,15060
920,15080
921,14938
922,14955
923,15125
924,15351
925,15127
926,15319
927,15113
928,15049
929,15375
930,15336
931,15156
932,15338
933,15098
934,15039
935,15405
936,15143
937,15207
938,15042
939,15296
940,15376
941,15052
942,15127
943,15174
944,15290
945,15488
946,15215
947,15291
948,15055
949,15450
950,15310
951,14963
952,15106
953,15134
954,15057
955,15112
956,15197
957,15278
958,15243
959,15208
960,14961
961,15279
962,15167
963,15071
964,15275
965,15157
966,15139
967,15303
968,15238
969,15255
970,15133
971,15294
972,15216
973,15158
974,15434
975,15353
976,15346
977,15217
978,15231
979,15067
980,15175
981,15220
982,15201
983,15017
984,15416
985,15231
986,15366
987,15192
988,15358
989,15108
990,15337
991,15386
992,15414
993,15331
994,15462
995,15221
996,15359
997,15267
998,15074
999,15156
1000,15199
1001,15211
1002,15311
1003,15569
1004,15350
1005,15167
1006,15326
1007,15212
1008,15289
1009,15202
1010,15277
1011,15311
1012,15116
1013,15063
1014,15302
1015,15341
1016,15248
1017,15210
1018,15126
1019,15188
1020,15198
1021,15243
1022,15232
1023,15300
1024,15359
1025,15295
1026,15176
1027,15025
1028,15241
1029,15348
1030,15243
1031,15364
1032,15303
1033,15149
1034,15278
1035,15330
1036,15143
1037,15266
1038,15412
1039,15193
1040,14965
1041,15171
1042,15260
1043,15282
1044,15382
1045,15469
1046,15170
1047,15329
1048,15248
1049,15131
1050,15172
1051,15262
1052,15104
1053,15208
1054,15163
1055,15195
1056,15438
1057,15353
1058,15234
1059,15360
1060,15228
1061,15442
1062,15437
1063,15131
1064,15272
1065,15272
1066,15429
1067,15337
1068,15188
1069,15297
1070,15124
1071,15295
1072,15223
1073,15205
1074,15061
1075,15193
1076,15377
1077,15026
1078,15026
1079,15322
1080,15258
1081,15334
1082,15196
1083,15212
1084,15079
1085,15293
1086,15172
1087,15158
1088,15257
1089,15350
1090,15004
1091,15238
1092,15517
1093,15044
1094,14970
1095,15318
1096,15320
1097,15225
1098,15390
1099,15295
1100,15713
1101,15341
1102,15376
1103,15252
1104,15092
1105,15291
1106,15233
1107,15253
1108,15327
1109,15119
1110,15386
1111,15368
1112,15266
1113,15189
1114,15325
1115,15231
1116,15242
1117,15176
1118,15268
1119,15179
1120,15351
1121,15018
1122,15326
1123,15300
1124,15227
1125,15312
1126,15258
1127,15154
1128,15247
1129,15123
1130,15330
1131,15347
1132,15260
1133,15264
1134,15124
1135,15345
1136,15161
1137,15226
1138,15305
1139,15105
1140,15152
1141,15253
1142,15104
1143,15304
1144,15328
1145,15061
1146,15098
1147,15348
1148,15320
1149,15202
1150,15220
1151,15106
1152,15336
1153,15075
1154,15262
1155,15132
1156,15157
1157,15216
1158,15461
1159,15426
1160,15031
1161,15231
1162,15180
1163,15068
1164,15056
1165,15061
1166,15180
1167,15097
1168,15372
1169,15060
1170,15141
1171,15321
1172,15075
1173,15275
1174,15317
1175,15285
1176,15432
1177,15189
1178,15058
1179,15007
1180,15097
1181,15208
1182,15055
1183,14933
1184,15338
1185,15089
1186,15258
1187,15197
1188,15344
1189,15232
1190,15088
1191,15380
1192,15291
1193,15125
1194,15247
1195,15210
1196,15341
1197,15160
1198,14865
1199,15358
1200,15111
1201,15122
1202,15237
1203,15081
1204,14980
1205,15278
1206,15307
1207,15218
1208,15174
1209,15165
1210,15014
1211,14957
1212,15035
1213,15038
1214,15223
1215,15094
1216,14951
1217,15304
1218,15037
1219,15262
1220,15206
1221,14962
1222,14915
1223,15317
1224,15195
1225,15012
1226,15271
1227,15132
1228,15237
1229,15148
1230,15177
1231,15252
1232,15298
1233,15233
1234,15318
1235,15247
1236,15095
1237,15070
1238,15092
1239,15331
1240,15266
1241,15035
1242,15187
1243,15286
1244,15283
1245,15201
1246,15343
1247,15195
1248,15269
1249,15137
1250,15349
1251,15146
1252,15273
1253,15168
1254,15284
1255,15026
1256,15083
1257,15144
1258,15110
1259,15177
1260,15081
1261,15134
1262,15069
1263,15320
1264,15231
1265,15117
1266,15017
1267,15164
1268,15167
1269,15057
1270,15357
1271,15321
1272,15119
1273,15231
1274,14987
1275,14986
1276,15175
1277,15318
1278,15319
1279,15093
1280,15252
1281,15181
1282,15209
1283,15275
1284,15163
1285,15155
1286,15280
1287,15212
1288,14982
1289,15151
1290,15320
1291,15234
1292,15149
1293,15226
1294,15113
1295,15317
1296,15200
1297,15306
1298,15056
1299,14962
1300,15378
1301,15097
1302,15158
1303,15066
1304,15051
1305,15326
1306,15025
1307,15080
1308,15191
1309,15434
1310,14817
1311,15370
1312,15001
1313,15142
1314,14776
1315,15272
1316,15092
1317,15181
1318,15191
1319,15172
1320,15168
1321,15020
1322,15150
1323,15178
1324,15012
1325,14727
1326,15297
1327,15057
1328,15058
1329,15138
1330,14927
1331,15014
1332,15218
1333,15388
1334,14932
1335,15130
1336,15200
1337,15196
1338,15033
1339,15020
1340,15130
1341,15265
1342,14943
1343,15335
1344,15177
1345,15061
1346,15148
1347,14906
1348,15198
1349,15124
1350,15386
1351,14982
1352,15004
1353,15118
1354,15211
1355,15167
1356,15355
1357,15212
1358,15042
1359,15141
1360,14999
1361,15078
1362,14975
1363,15291
1364,15073
1365,15196
1366,15124
1367,15133
1368,15255
1369,14963
1370,15170
1371,15054
1372,15297
1373,15260
1374,15108
1375,14954
1376,15014
1377,14911
1378,14984
1379,14810
1380,15124
1381,15001
1382,15112
1383,15014
1384,15068
1385,15152
1386,14889
1387,15209
1388,14995
1389,14989
1390,15121
1391,14986
1392,14992
1393,14971
1394,14996
1395,14866
1396,15074
1397,15100
1398,15067
1399,15310
1400,14913
1401,15039
1402,14917
1403,15175
1404,14826
1405,14980
1406,15115
1407,15100
1408,15168
1409,14832
1410,15073
1411,15011
1412,15181
1413,14730
1414,15114
1415,15007
1416,15029
1417,14936
1418,15046
1419,15292
1420,14524
1421,15124
1422,14827
1423,15067
1424,15142
1425,15286
1426,14980
1427,15187
1428,14944
1429,15019
1430,14847
1431,14874
1432,15009
1433,14881
1434,14917
1435,15059
1436,15083
1437,14782
1438,14870
1439,15028
1440,14888
1441,14835
1442,15098
1443,14979
1444,14926
1445,14911
1446,14915
1447,15004
1448,14802
1449,15058
1450,14800
1451,14956
1452,14988
1453,14851
1454,14800
1455,14896
1456,14829
1457,15091
1458,15108
1459,14957
1460,15064
1461,14642
1462,14888
1463,14886
1464,14979
1465,14877
1466,14902
1467,14914
1468,14874
1469,14779
1470,14808
1471,14799
1472,14882
1473,15145
1474,15071
1475,14911
1476,14857
1477,15047
1478,14893
1479,14804
1480,14754
1481,15045
1482,14881
1483,14971
1484,15096
1485,14943
1486,14769
1487,14771
1488,14904
1489,14863
1490,14748
1491,14763
1492,14905
1493,14898
1494,14839
1495,15008
1496,14976
1497,14930
1498,14928
1499,14898
1500,14789
1501,14907
1502,14734
1503,15101
1504,14763
1505,14541
1506,14771
1507,14941
1508,14776
1509,14852
1510,14655
1511,14840
1512,14727
1513,14770
1514,14707
1515,14606
1516,14739
1517,14549
1518,14928
1519,14727
1520,14674
1521,14703
1522,14841
1523,14863
1524,14775
1525,14888
1526,14625
1527,14721
1528,14660
1529,14695
1530,14983
1531,14831
1532,14808
1533,14712
1534,14695
1535,14731
1536,14615
1537,14619
1538,14699
1539,14724
1540,14688
1541,14746
1542,14894
1543,14755
1544,14656
1545,14800
1546,14787
1547,14734
1548,14775
1549,14723
1550,14773
1551,14694
1552,14772
1553,14609
1554,14614
1555,14647
1556,14619
1557,14710
1558,14521
1559,14749
1560,14681
1561,14660
1562,14536
1563,14484
1564,14528
1565,14525
1566,14610
1567,14754
1568,14666
1569,14472
1570,14662
1571,14491
1572,14526
1573,14548
1574,14560
1575,14639
1576,14602
1577,14660
1578,14510
1579,14657
1580,14603
1581,14257
1582,14553
1583,14587
1584,14690
1585,14525
1586,14525
1587,14572
1588,14526
1589,14534
1590,14523
1591,14701
1592,14417
1593,14637
1594,14606
1595,14264
1596,14888
1597,14619
1598,14547
1599,14692
1600,14786
1601,14704
1602,14636
1603,14694
1604,14387
1605,14430
1606,14610
1607,14703
1608,14600
1609,14586
1610,14451
1611,14629
1612,14479
1613,14798
1614,14405
1615,14410
1616,14406
1617,14500
1618,14504
1619,14637
1620,14799
1621,14459
1622,14580
1623,14554
1624,14281
1625,14491
1626,14344
1627,14421
1628,14422
1629,14360
1630,14500
1631,14285
1632,14425
1633,14688
1634,14217
1635,14102
1636,14340
1637,14274
1638,14361
1639,14285
1640,14517
1641,14599
1642,14425
1643,14532
1644,14449
1645,14460
1646,14430
1647,14536
1648,14299
1649,14479
1650,14341
1651,14535
1652,14200
1653,14338
1654,14317
1655,14258
1656,14556
1657,14376
1658,14325
1659,14283
1660,14261
1661,14353
1662,14203
1663,14165
1664,13993
1665,14389
1666,14552
1667,14311
1668,14249
1669,14237
1670,14213
1671,14185
1672,14489
1673,14149
1674,14148
1675,14299
1676,14349
1677,14180
1678,14247
1679,14181
1680,14467
1681,14451
1682,14021
1683,14198
1684,14142
1685,14264
1686,14149
1687,14332
1688,14356
1689,14131
1690,14305
1691,14248
1692,14302
1693,14158
1694,14118
1695,14064
1696,14118
1697,14136
1698,13990
1699,14155
1700,14360
1701,14425
1702,14226
1703,14083
1704,14184
1705,13981
1706,14297
1707,14155
1708,13964
1709,14193
1710,14190
1711,14007
1712,13964
1713,14180
1714,14113
1715,14111
1716,14048
1717,14066
1718,13968
1719,14040
1720,14000
1721,14092
1722,14054
1723,14043
1724,14383
1725,14128
1726,13989
1727,13897
1728,14164
1729,14040
1730,13867
1731,13886
1732,13942
1733,13973
1734,14112
1735,14171
1736,13857
1737,14007
1738,13943
1739,14086
1740,14028
1741,13869
1742,14063
1743,13945
1744,14035
1745,14028
1746,13796
1747,13964
1748,13879
1749,13898
1750,13731
1751,13996
1752,13856
1753,13817
1754,13910
1755,13917
1756,14036
1757,13982
1758,13744
1759,13893
1760,13873
1761,13910
1762,13749
1763,13829
1764,13879
1765,13702
1766,13908
1767,13886
1768,13829
1769,13897
1770,13803
1771,13787
1772,13687
1773,13917
1774,13762
1775,13628
1776,13871
1777,13488
1778,13891
1779,13917
1780,13860
1781,13854
1782,13721
1783,13815
1784,13576
1785,13843
1786,13739
1787,13835
1788,13573
1789,13524
1790,13775
1791,13725
1792,13745
1793,13642
1794,13563
1795,13766
1796,13724
1797,13585
1798,13752
1799,13744
1800,13610
1801,13979
1802,13615
1803,13450
1804,13816
1805,13807
1806,13546
1807,13681
1808,13583
1809,13498
1810,13469
1811,13575
1812,13656
1813,13506
1814,13281
1815,13592
1816,13619
1817,13392
1818,13535
1819,13549
1820,13406
1821,13471
1822,13583
1823,13547
1824,13284
1825,13401
1826,13296
1827,13742
1828,13300
1829,13531
1830,13412
1831,13355
1832,13253
1833,13446
1834,13407
1835,13326
1836,13236
1837,13467
1838,13264
1839,13467
1840,13343
1841,13444
1842,13567
1843,13541
1844,13194
1845,13375
1846,13234
1847,13362
1848,13211
1849,13158
1850,13203
1851,13258
1852,13225
1853,13245
1854,13190
1855,13266
1856,13396
1857,13149
1858,13425
1859,13297
1860,13365
1861,12928
1862,13128
1863,13148
1864,13445
1865,13401
1866,13167
1867,13069
1868,13240
1869,13340
1870,13312
1871,13090
1872,12981
1873,13140
1874,13333
1875,13052
1876,13139
1877,13144
1878,13322
1879,12993
1880,13158
1881,13147
1882,12966
1883,13062
1884,13112
1885,13255
1886,13104
1887,13088
1888,12924
1889,13125
1890,13207
1891,13133
1892,13065
1893,13768
1894,13543
1895,12915
1896,12912
1897,13336
1898,13020
1899,13147
1900,13210
1901,12813
1902,13107
1903,12779
1904,12759
1905,13120
1906,12895
1907,13128
1908,13116
1909,12812
1910,12758
1911,12792
1912,12936
1913,12934
1914,12901
1915,12951
1916,12869
1917,13138
1918,12991
1919,12935
1920,12899
1921,12946
1922,13095
1923,12881
1924,12882
1925,12994
1926,12955
1927,12926
1928,12762
1929,12795
1930,12767
1931,12786
1932,12893
1933,12989
1934,12871
1935,12837
1936,12774
1937,12707
1938,12812
1939,12771
1940,12861
1941,12776
1942,13132
1943,12001
1944,11756
1945,12088
1946,11912
1947,12030
1948,11730
1949,11939
1950,12058
1951,11804
1952,11829
1953,11688
1954,11872
1955,11938
1956,11783
1957,11823
1958,11763
1959,11908
1960,11820
1961,11883
1962,12005
1963,12015
1964,12105
1965,11621
1966,11811
1967,11829
1968,11881
1969,11881
1970,11711
1971,12087
1972,11707
1973,11739
1974,11682
1975,11937
1976,11786
1977,11635
1978,11641
1979,11752
1980,11763
1981,11670
1982,11643
1983,11566
1984,11483
1985,11603
1986,11570
1987,11717
1988,11566
1989,11680
1990,11543
1991,11708
1992,11566
1993,11611
1994,11443
1995,11642
1996,11527
1997,11499
1998,11643
1999,11447
2000,11428
2001,11545
2002,11407
2003,11379
2004,11651
2005,11594
2006,11573
2007,11407
2008,11474
2009,11533
2010,11547
2011,11404
2012,11333
2013,11636
2014,11347
2015,11455
2016,11227
2017,11221
2018,11339
2019,11380
2020,11206
2021,11182
2022,11415
2023,11371
2024,11448
2025,11316
2026,11077
2027,11452
2028,11256
2029,11355
2030,11234
2031,11410
2032,11192
2033,11267
2034,11052
2035,11085
2036,11028
2037,11349
2038,11274
2039,11065
2040,11334
2041,11336
2042,10990
2043,10978
2044,11212
2045,11083
2046,11052
2047,11113
2048,11004
