1,11701
2,11990
3,11829
4,12165
5,11931
6,11898
7,11801
8,12042
9,11749
10,11768
11,11985
12,11808
13,12113
14,11949
15,11883
16,11917
17,11769
18,12039
19,11747
20,12060
21,11720
22,11782
23,11838
24,11925
25,11724
26,11991
27,12180
28,12082
29,12057
30,12025
31,12322
32,12129
33,12013
34,12091
35,12088
36,11964
37,12146
38,12218
39,12307
40,11979
41,12270
42,12153
43,12218
44,12159
45,12261
46,12129
47,12344
48,12518
49,12179
50,12194
51,12360
52,12107
53,12281
54,12350
55,12356
56,12257
57,12203
58,12614
59,12349
60,12225
61,12437
62,12270
63,12459
64,12309
65,12359
66,12243
67,12342
68,12728
69,12368
70,12650
71,12421
72,12239
73,12446
74,12480
75,12302
76,12375
77,12611
78,12375
79,12590
80,12507
81,12674
82,12460
83,12560
84,12499
85,12461
86,12615
87,12500
88,12469
89,12512
90,12465
91,12598
92,12444
93,12403
94,12624
95,12781
96,12538
97,12794
98,12835
99,12559
100,12634
101,12637
102,12888
103,12730
104,12694
105,12765
106,12801
107,12546
108,12553
109,12586
110,12642
111,12723
112,12543
113,12570
114,12836
115,12710
116,12791
117,12478
118,12620
119,12809
120,12896
121,12882
122,12885
123,12758
124,12885
125,12778
126,12778
127,12873
128,12892
129,13069
130,13018
131,12965
132,12890
133,12870
134,12916
135,12925
136,13113
137,12776
138,12895
139,12925
140,12843
141,13068
142,13010
143,13083
144,13015
145,13024
146,12895
147,12846
148,13054
149,13011
150,13020
151,13018
152,13062
153,13000
154,12896
155,13153
156,13054
157,12908
158,13010
159,13000
160,13119
161,13059
162,12961
163,13050
164,13197
165,13006
166,13171
167,13176
168,13127
169,13160
170,12880
171,13098
172,13196
173,13161
174,13203
175,13179
176,13153
177,13140
178,13325
179,13228
180,13329
181,13156
182,13139
183,12901
184,13234
185,13205
186,13225
187,13440
188,13203
189,13066
190,13394
191,13235
192,13099
193,13124
194,13332
195,13444
196,13191
197,13303
198,13223
199,13560
200,13591
201,13407
202,13169
203,13373
204,13440
205,13220
206,13339
207,13587
208,13553
209,13398
210,13463
211,13262
212,13639
213,13272
214,13520
215,13411
216,13243
217,13466
218,13445
219,13518
220,13366
221,13545
222,13545
223,13394
224,13529
225,13223
226,13483
227,13390
228,13467
229,13520
230,13301
231,13565
232,13535
233,13673
234,13417
235,13499
236,13448
237,13767
238,13407
239,13561
240,13365
241,13588
242,13627
243,13658
244,13562
245,13682
246,13699
247,13855
248,13514
249,13577
250,13540
251,13805
252,13944
253,13766
254,13886
255,13641
256,13604
257,13695
258,13809
259,13695
260,13558
261,13792
262,13812
263,13834
264,13965
265,13714
266,13585
267,13659
268,13596
269,13763
270,13587
271,13734
272,13598
273,13824
274,13869
275,13752
276,13625
277,13865
278,13794
279,13809
280,13920
281,13766
282,13828
283,13621
284,13673
285,13713
286,13969
287,13697
288,13936
289,13870
290,13591
291,13672
292,13873
293,13766
294,13681
295,13865
296,14054
297,13935
298,13753
299,13850
300,13860
301,13778
302,14094
303,13957
304,13986
305,13905
306,13966
307,13978
308,13904
309,13825
310,13926
311,13919
312,13963
313,13922
314,13685
315,13805
316,13960
317,13960
318,13957
319,14111
320,13825
321,13924
322,13838
323,14133
324,14077
325,13865
326,14254
327,14059
328,13955
329,14029
330,14089
331,13989
332,14102
333,13961
334,13935
335,14238
336,14025
337,13978
338,13943
339,14212
340,14246
341,14062
342,14173
343,14116
344,14202
345,14104
346,14025
347,14337
348,14012
349,14034
350,13870
351,14047
352,14234
353,13924
354,14311
355,14283
356,14177
357,14269
358,14234
359,14007
360,13962
361,14257
362,14159
363,14073
364,13979
365,14190
366,14198
367,14059
368,14292
369,14145
370,14197
371,13973
372,13899
373,14270
374,14284
375,14184
376,14323
377,14252
378,14341
379,14112
380,14090
381,14324
382,14265
383,14222
384,14227
385,14227
386,14498
387,14249
388,14293
389,14184
390,14253
391,14184
392,14095
393,14020
394,14110
395,14303
396,14397
397,14389
398,14375
399,14320
400,14276
401,14358
402,14417
403,14330
404,14391
405,14417
406,14264
407,14624
408,14380
409,14372
410,14365
411,14402
412,14425
413,14238
414,14298
415,14311
416,14525
417,14381
418,14248
419,14424
420,14423
421,14358
422,14299
423,14447
424,14250
425,14490
426,14634
427,14454
428,14378
429,14359
430,14600
431,14503
432,14532
433,14500
434,14546
435,14370
436,14368
437,14553
438,14498
439,14674
440,14344
441,14376
442,14381
443,14448
444,14694
445,14293
446,14476
447,14640
448,14448
449,14604
450,14551
451,14547
452,14393
453,14691
454,14634
455,14497
456,14446
457,14798
458,14769
459,14827
460,14554
461,14680
462,14346
463,14640
464,14215
465,14695
466,14672
467,14518
468,14658
469,14593
470,14495
471,14295
472,14403
473,14569
474,14514
475,15062
476,14719
477,14765
478,14659
479,14599
480,14538
481,14493
482,14589
483,14664
484,14656
485,14824
486,14687
487,14572
488,14596
489,14647
490,14622
491,14558
492,14582
493,14598
494,14573
495,14755
496,14593
497,14552
498,14704
499,14577
500,14368
501,14638
502,14901
503,14727
504,14777
505,14546
506,14771
507,14747
508,14701
509,14658
510,14634
511,14501
512,14785
513,14647
514,14846
515,14623
516,14785
517,14694
518,14565
519,14548
520,14623
521,14710
522,14737
523,14715
524,14681
525,14527
526,14558
527,15016
528,14886
529,14733
530,14880
531,14589
532,14811
533,14778
534,15086
535,14689
536,14784
537,14836
538,14838
539,14550
540,14792
541,14604
542,14762
543,14808
544,14838
545,14542
546,15045
547,14788
548,14640
549,14727
550,14707
551,14657
552,14675
553,14885
554,14562
555,14639
556,14823
557,14931
558,14632
559,14770
560,14858
561,14941
562,14794
563,14950
564,14685
565,14750
566,14619
567,14974
568,14635
569,14662
570,14784
571,14805
572,14702
573,14758
574,15089
575,14921
576,14955
577,14837
578,14795
579,14936
580,14987
581,14976
582,15056
583,15053
584,14962
585,14872
586,14820
587,14661
588,15076
589,15182
590,14827
591,14686
592,14835
593,14987
594,14748
595,14892
596,14844
597,14881
598,14793
599,14936
600,14773
601,14747
602,15205
603,15067
604,14667
605,14979
606,14961
607,14979
608,14999
609,14944
610,14999
611,15037
612,14777
613,14777
614,14912
615,15006
616,14898
617,14833
618,14945
619,14979
620,14990
621,14986
622,14796
623,14883
624,14942
625,15053
626,14971
627,14724
628,14836
629,14801
630,14945
631,14858
632,14788
633,14948
634,15112
635,14858
636,14981
637,14852
638,15195
639,14884
640,15235
641,15041
642,14824
643,15129
644,14866
645,15065
646,15115
647,15122
648,15205
649,14904
650,14947
651,14882
652,14887
653,15079
654,15024
655,15158
656,14934
657,14993
658,15024
659,15089
660,15018
661,15186
662,14832
663,14991
664,14978
665,14852
666,15010
667,15063
668,15112
669,15277
670,15029
671,15068
672,15147
673,15014
674,15167
675,14988
676,15158
677,15153
678,15159
679,15057
680,14903
681,15476
682,14944
683,15096
684,14813
685,15090
686,14929
687,14974
688,14996
689,14943
690,15252
691,15162
692,15028
693,14980
694,15051
695,15139
696,15083
697,15195
698,14768
699,15006
700,15105
701,15008
702,15196
703,15175
704,15153
705,15094
706,15044
707,15156
708,15152
709,15033
710,15024
711,15209
712,14937
713,15168
714,15201
715,14821
716,14932
717,15076
718,15032
719,15052
720,15083
721,15109
722,15360
723,14854
724,15307
725,15075
726,15208
727,14954
728,14876
729,15118
730,15059
731,15121
732,15264
733,15111
734,15026
735,15085
736,15261
737,15116
738,15200
739,15106
740,15128
741,15003
742,15029
743,15007
744,15142
745,15184
746,15148
747,15220
748,15048
749,15065
750,15159
751,15319
752,15304
753,15377
754,15044
755,15048
756,15136
757,15134
758,15210
759,15056
760,15093
761,14961
762,15223
763,15120
764,15077
765,15165
766,15063
767,15511
768,15018
769,15069
770,15099
771,14971
772,15256
773,15390
774,15232
775,15049
776,15184
777,15121
778,15280
779,15430
780,15357
781,15259
782,15206
783,15177
784,15123
785,15258
786,15328
787,15072
788,15398
789,15376
790,15243
791,15189
792,15138
793,15043
794,15058
795,15205
796,15153
797,15101
798,15094
799,15303
800,15047
801,15379
802,15469
803,15489
804,15281
805,15317
806,15140
807,15225
808,15211
809,15132
810,15008
811,15130
812,15156
813,15067
814,15182
815,15383
816,15187
817,15169
818,15358
819,15198
820,15139
821,15314
822,15145
823,15197
824,15302
825,15352
826,15175
827,15067
828,15280
829,15250
830,15155
831,15384
832,15334
833,14993
834,15231
835,15402
836,15422
837,15412
838,15060
839,15218
840,15183
841,15066
842,15093
843,15408
844,15004
845,15200
846,15121
847,15275
848,15324
849,15211
850,15217
851,15333
852,15076
853,15062
854,15322
855,15462
856,15174
857,15268
858,15235
859,15242
860,15368
861,15472
862,15236
863,15085
864,15190
865,15286
866,15247
867,15492
868,15363
869,15311
870,15121
871,15122
872,15301
873,15211
874,15128
875,15532
876,15305
877,15240
878,15158
879,15291
880,15243
881,15002
882,15294
883,15282
884,15369
885,15205
886,15182
887,15127
888,15508
889,15193
890,15389
891,15425
892,15406
893,15398
894,15231
895,15234
896,15337
897,15254
898,15386
899,15309
900,15209
901,15348
902,15102
903,15298
904,15175
905,15551
906,15086
907,15184
908,15295
909,15342
910,15227
911,15183
912,15144
913,15197
914,15311
915,15218
916,15382
917,15350
918,15158
919,15419
920,15326
921,15009
922,15087
923,15473
924,15105
925,15167
926,15243
927,15088
928,15111
929,15420
930,15239
931,15326
932,15143
933,15239
934,15291
935,15098
936,15069
937,15361
938,15487
939,15229
940,15328
941,15194
942,15199
943,15289
944,15323
945,15349
946,15150
947,15172
948,15170
949,15270
950,15142
951,15077
952,15161
953,15258
954,15496
955,15413
956,15333
957,15361
958,15378
959,15201
960,15454
961,15569
962,15084
963,15302
964,15279
965,15377
966,15606
967,15310
968,15453
969,15312
970,15245
971,15262
972,15509
973,15308
974,15334
975,15290
976,15140
977,15397
978,15393
979,15397
980,15251
981,15355
982,15247
983,15263
984,15620
985,15375
986,15414
987,15408
988,15479
989,15335
990,15370
991,15386
992,15216
993,15145
994,15552
995,15342
996,15468
997,15478
998,15402
999,15493
1000,15186
1001,15350
1002,15551
1003,15233
1004,15297
1005,15358
1006,15355
1007,15274
1008,15157
1009,15484
1010,15430
1011,15471
1012,15301
1013,15217
1014,15369
1015,15399
1016,15262
1017,15232
1018,15530
1019,15433
1020,15496
1021,15455
1022,15368
1023,15465
1024,15277
1025,15414
1026,14940
1027,15195
1028,15272
1029,15165
1030,15483
1031,15337
1032,15385
1033,15358
1034,15139
1035,15184
1036,15545
1037,15401
1038,15258
1039,15217
1040,15532
1041,15384
1042,15276
1043,15436
1044,15323
1045,15498
1046,15237
1047,15553
1048,15406
1049,15275
1050,15548
1051,15401
1052,15345
1053,15474
1054,15490
1055,15355
1056,15354
1057,15527
1058,15272
1059,15340
1060,15460
1061,15291
1062,15397
1063,15464
1064,15406
1065,15090
1066,15394
1067,15300
1068,15321
