1955,4087
1956,4087
1957,4087
1958,4087
1959,4087
1960,4087
1961,4087
1962,4087
1963,4087
1964,4087
1965,4087
1966,4087
1967,4087
1968,4087
1969,4087
1970,4087
1971,4087
1972,4087
1973,4087
1974,4087
1975,4087
1976,4087
1977,4087
1978,4087
1979,4087
1980,4087
1981,4087
1982,4087
1983,4087
1984,4087
1985,4087
1986,4087
1987,4087
1988,4087
1989,4087
1990,4087
1991,4087
1992,4087
1993,4087
1994,4087
1995,4087
1996,4087
1997,4087
1998,4087
1999,4087
2000,4087
2001,4087
2002,4087
2003,4087
2004,4087
2005,4087
2006,4087
2007,4087
2008,4087
2009,4087
2010,4087
2011,4087
2012,4087
2013,4087
2014,4087
2015,4087
2016,4087
2017,4087
2018,4087
2019,4087
2020,4087
2021,4087
2022,4087
2023,4087
2024,4087
2025,4087
2026,4087
2027,4087
2028,4087
2029,4087
2030,4087
2031,4087
2032,4087
2033,4087
2034,4087
2035,4087
2036,4087
2037,4087
2038,4087
2039,4087
2040,4087
2041,4087
2042,4087
2043,4087
2044,4087
2045,4087
2046,4087
2047,4087
2048,4087
