1,222
2,219
3,223
4,219
5,218
6,215
7,216
8,217
9,218
10,218
11,223
12,220
13,218
14,215
15,220
16,221
17,221
18,214
19,219
20,217
21,216
22,217
23,219
24,218
25,216
26,218
27,219
28,221
29,217
30,212
31,217
32,219
33,220
34,218
35,217
36,218
37,217
38,218
39,217
40,217
41,229
42,215
43,220
44,223
45,216
46,223
47,218
48,227
49,218
50,217
51,219
52,220
53,217
54,220
55,217
56,217
57,218
58,217
59,216
60,221
61,219
62,218
63,225
64,219
65,217
66,226
67,218
68,219
69,218
70,216
71,219
72,216
73,219
74,221
75,222
76,217
77,217
78,217
79,221
80,218
81,217
82,226
83,219
84,221
85,220
86,217
87,217
88,216
89,220
90,220
91,219
92,223
93,222
94,215
95,216
96,219
97,216
98,215
99,217
100,218
101,221
102,219
103,219
104,218
105,216
106,217
107,223
108,215
109,221
110,218
111,218
112,216
113,218
114,227
115,220
116,221
117,227
118,215
119,221
120,216
121,220
122,219
123,217
124,219
125,219
126,219
127,216
128,220
129,220
130,216
131,216
132,221
133,219
134,220
135,220
136,224
137,218
138,224
139,221
140,218
141,217
142,219
143,215
144,223
145,222
146,219
147,218
148,222
149,221
150,220
151,216
152,217
153,221
154,219
155,218
156,223
157,226
158,216
159,216
160,222
161,218
162,219
163,219
164,218
165,219
166,219
167,220
168,221
169,215
170,222
171,219
172,219
173,219
174,221
175,224
176,225
177,218
178,219
179,222
180,221
181,220
182,219
183,218
184,220
185,219
186,222
187,222
188,220
189,221
190,218
191,216
192,218
193,221
194,219
195,218
196,229
197,217
198,218
199,221
200,229
201,237
202,220
203,221
204,220
205,221
206,223
207,223
208,220
209,216
210,220
211,218
212,219
213,217
214,218
215,220
216,218
217,222
218,223
219,218
220,225
221,221
222,218
223,219
224,219
225,223
226,217
227,219
228,218
229,221
230,223
231,220
232,219
233,223
234,217
235,217
236,223
237,223
238,224
239,220
240,223
241,223
242,220
243,220
244,221
245,223
246,224
247,222
248,222
249,224
250,233
251,230
252,224
253,227
254,223
255,219
256,222
257,222
258,225
259,222
260,223
261,225
262,220
263,222
264,223
265,223
266,220
267,220
268,219
269,224
270,222
271,225
272,221
273,221
274,217
275,220
276,220
277,221
278,220
279,224
280,219
281,223
282,217
283,221
284,224
285,222
286,223
287,224
288,222
289,224
290,219
291,220
292,220
293,263
294,224
295,223
296,223
297,220
298,222
299,218
300,215
301,220
302,224
303,222
304,217
305,223
306,222
307,224
308,222
309,223
310,222
311,220
312,221
313,220
314,220
315,221
316,223
317,220
318,219
319,226
320,222
321,223
322,219
323,226
324,219
325,225
326,221
327,222
328,221
329,221
330,220
331,220
332,222
333,220
334,223
335,224
336,225
337,223
338,222
339,221
340,221
341,218
342,224
343,220
344,226
345,224
346,221
347,223
348,225
349,221
350,221
351,223
352,224
353,224
354,221
355,223
356,231
357,223
358,222
359,221
360,223
361,223
362,219
363,220
364,222
365,221
366,220
367,217
368,217
369,235
370,221
371,225
372,225
373,222
374,221
375,226
376,223
377,217
378,219
379,220
380,225
381,223
382,222
383,221
384,223
385,224
386,223
387,219
388,224
389,223
390,218
391,229
392,225
393,221
394,221
395,223
396,222
397,220
398,227
399,225
400,224
401,221
402,223
403,222
404,224
405,221
406,221
407,224
408,223
409,219
410,224
411,221
412,220
413,221
414,222
415,225
416,220
417,223
418,227
419,222
420,224
421,224
422,224
423,225
424,222
425,222
426,230
427,221
428,219
429,226
430,223
431,223
432,222
433,221
434,221
435,229
436,224
437,223
438,222
439,223
440,226
441,223
442,226
443,221
444,223
445,225
446,220
447,223
448,221
449,244
450,227
451,223
452,221
453,225
454,221
455,225
456,220
457,222
458,224
459,224
460,221
461,223
462,222
463,223
464,222
465,220
466,230
467,229
468,223
469,221
470,224
471,224
472,223
473,221
474,229
475,224
476,232
477,222
478,218
479,221
480,223
481,223
482,222
483,220
484,222
485,221
486,222
487,223
488,230
489,224
490,229
491,220
492,223
493,220
494,222
495,223
496,225
497,222
498,220
499,225
500,223
501,234
502,225
503,221
504,225
505,221
506,220
507,225
508,221
509,232
510,225
511,227
512,225
513,228
514,225
515,223
516,222
517,223
518,221
519,220
520,229
521,220
522,220
523,224
524,224
525,223
526,221
527,223
528,223
529,220
530,228
531,223
532,224
533,224
534,224
535,230
536,224
537,230
538,226
539,226
540,220
541,224
542,223
543,225
544,223
545,223
546,232
547,232
548,223
549,223
550,223
551,223
552,220
553,218
554,223
555,223
556,221
557,223
558,224
559,224
560,228
561,222
562,224
563,224
564,223
565,226
566,219
567,222
568,225
569,224
570,218
571,219
572,223
573,223
574,223
575,221
576,231
577,224
578,226
579,229
580,223
581,227
582,224
583,224
584,228
585,223
586,219
587,226
588,223
589,225
590,221
591,231
592,220
593,224
594,226
595,224
596,223
597,227
598,224
599,225
600,224
601,230
602,222
603,222
604,225
605,227
606,224
607,220
608,226
609,220
610,223
611,223
612,223
613,220
614,225
615,222
616,222
617,227
618,222
619,220
620,222
621,226
622,229
623,223
624,220
625,219
626,227
627,221
628,222
629,223
630,225
631,224
632,224
633,222
634,222
635,222
636,219
637,222
638,227
639,223
640,223
641,221
642,223
643,218
644,223
645,221
646,224
647,222
648,220
649,223
650,220
651,222
652,223
653,225
654,227
655,223
656,223
657,223
658,223
659,223
660,224
661,225
662,222
663,227
664,224
665,223
666,224
667,225
668,226
669,223
670,226
671,226
672,223
673,223
674,228
675,222
676,228
677,225
678,223
679,223
680,221
681,223
682,221
683,235
684,226
685,221
686,226
687,221
688,230
689,230
690,222
691,230
692,225
693,225
694,224
695,224
696,228
697,225
698,223
699,221
700,223
701,223
702,224
703,219
704,223
705,223
706,217
707,223
708,229
709,221
710,231
711,221
712,225
713,224
714,225
715,221
716,227
717,223
718,221
719,221
720,223
721,226
722,219
723,224
724,218
725,222
726,223
727,229
728,224
729,221
730,225
731,218
732,222
733,231
734,221
735,224
736,221
737,230
738,220
739,222
740,225
741,220
742,221
743,220
744,227
745,227
746,221
747,224
748,227
749,227
750,227
751,224
752,223
753,221
754,219
755,224
756,221
757,229
758,222
759,220
760,220
761,222
762,224
763,221
764,225
765,222
766,222
767,226
768,222
769,226
770,221
771,224
772,223
773,221
774,220
775,222
776,219
777,220
778,224
779,228
780,223
781,220
782,229
783,222
784,223
785,226
786,219
787,221
788,224
789,232
790,234
791,222
792,221
793,223
794,222
795,222
796,220
797,225
798,220
799,223
800,222
801,224
802,221
803,223
804,224
805,225
806,222
807,221
808,226
809,227
810,225
811,227
812,221
813,225
814,226
815,221
816,222
817,220
818,228
819,223
820,223
821,221
822,220
823,220
824,227
825,222
826,222
827,224
828,220
829,221
830,223
831,222
832,223
833,229
834,225
835,245
836,225
837,225
838,222
839,223
840,223
841,221
842,227
843,222
844,223
845,227
846,224
847,229
848,222
849,222
850,224
851,228
852,224
853,227
854,222
855,223
856,222
857,234
858,226
859,221
860,221
861,227
862,223
863,230
864,221
865,221
866,217
867,222
868,224
869,224
870,221
871,222
872,226
873,223
874,222
875,222
876,226
877,221
878,221
879,222
880,228
881,222
882,222
883,223
884,224
885,219
