574,233
575,231
576,241
577,232
578,234
579,238
580,230
581,234
582,232
583,235
584,234
585,232
586,230
587,233
588,231
589,233
590,229
591,237
592,232
593,236
594,236
595,232
596,234
597,232
598,232
599,234
600,235
601,234
602,238
603,234
604,233
605,235
606,233
607,233
608,238
609,231
610,229
611,231
612,232
613,232
614,232
615,234
616,229
617,235
618,233
619,231
620,233
621,238
622,237
623,236
624,232
625,235
626,239
627,234
628,235
629,234
630,230
631,233
632,234
633,233
634,235
635,232
636,234
637,233
638,236
639,236
640,231
641,238
642,236
643,235
644,234
645,235
646,239
647,238
648,231
649,234
650,237
651,236
652,233
653,234
654,236
655,240
656,238
657,233
658,232
659,235
660,236
661,231
662,235
663,238
664,237
665,237
666,235
667,236
668,233
669,235
670,235
671,237
672,243
673,240
674,237
675,237
676,241
677,237
678,239
679,237
680,235
681,237
682,236
683,251
684,239
685,236
686,236
687,237
688,244
689,243
690,240
691,242
692,235
693,239
694,238
695,235
696,235
697,235
698,240
699,237
700,238
701,236
702,238
703,235
704,239
705,237
706,233
707,237
708,238
709,235
710,242
711,237
712,234
713,238
714,240
715,242
716,239
717,235
718,233
719,240
720,234
721,238
722,234
723,239
724,233
725,241
726,235
727,243
728,233
729,238
730,241
731,236
732,232
733,243
734,235
735,241
736,239
737,244
738,236
739,244
740,242
741,239
742,237
743,238
744,241
745,244
746,241
747,238
748,245
749,245
750,241
751,240
752,245
753,240
754,240
755,243
756,244
757,243
758,243
759,240
760,240
761,240
762,245
763,243
764,242
765,244
766,242
767,247
768,244
769,242
770,238
771,245
772,243
773,244
774,239
775,244
776,241
777,241
778,243
779,248
780,238
781,246
782,250
783,243
784,244
785,243
786,247
787,243
788,244
789,254
790,256
791,242
792,246
793,241
794,241
795,247
796,245
797,245
798,244
799,240
800,242
801,248
802,246
803,246
804,248
805,246
806,243
807,248
808,245
809,251
810,247
811,253
812,244
813,250
814,250
815,249
816,246
817,245
818,249
819,247
820,248
821,245
822,248
823,244
824,246
825,246
826,251
827,248
828,248
829,250
830,249
831,251
832,251
833,252
834,250
835,268
836,247
837,252
838,249
839,252
840,250
841,252
842,253
843,250
844,252
845,258
846,251
847,254
848,254
849,253
850,246
851,254
852,257
853,251
854,252
855,251
856,256
857,263
858,257
859,252
860,255
861,254
862,252
863,256
864,256
865,255
866,256
867,256
868,254
869,254
870,256
871,254
872,261
873,257
874,254
875,257
876,257
877,254
878,252
879,252
880,260
881,254
882,255
883,260
884,257
885,257
886,262
887,255
888,255
889,257
890,258
891,262
892,255
893,258
894,258
895,255
896,262
897,255
898,256
899,260
900,262
901,259
902,264
903,256
904,258
905,260
906,256
907,257
908,257
909,257
910,255
911,255
912,268
913,257
914,259
915,258
916,260
917,262
918,267
919,259
920,259
921,258
922,262
923,262
924,259
925,262
926,261
927,262
928,260
929,264
930,260
931,263
932,260
933,257
934,257
935,260
936,264
937,261
938,261
939,261
940,262
941,262
942,264
943,258
944,259
945,262
946,263
947,261
948,276
949,259
950,265
951,264
952,264
953,259
954,262
955,263
956,263
957,264
958,267
959,259
960,264
961,263
962,259
963,258
964,269
965,263
966,263
967,258
968,267
969,260
970,263
971,265
972,260
973,262
974,259
975,262
976,263
977,264
978,261
979,267
980,263
981,260
982,264
983,260
984,261
985,264
986,260
987,264
988,261
989,265
990,264
991,263
992,271
993,267
994,263
995,265
996,265
997,261
998,263
999,261
1000,266
1001,263
1002,262
1003,269
1004,265
1005,262
1006,263
1007,260
1008,275
1009,265
1010,268
1011,271
1012,265
1013,268
1014,263
1015,271
1016,265
1017,269
1018,267
1019,269
1020,263
1021,266
1022,266
1023,269
1024,267
