306,48168
307,47836
308,47801
309,47577
310,47824
311,47537
312,48458
313,47999
314,47905
315,48113
316,47658
317,48111
318,47768
319,47867
320,48263
321,48201
322,48354
323,47840
324,47939
325,48218
326,47944
327,48283
328,48158
329,48570
330,48244
331,48265
332,48342
333,48094
334,48307
335,48216
336,48562
337,48507
338,48468
339,48490
340,48350
341,48464
342,49208
343,48182
344,48618
345,48680
346,48788
347,48515
348,48367
349,48262
350,48451
351,48862
352,48763
353,48576
354,48698
355,48577
356,48799
357,48882
358,48763
359,48874
360,48650
361,48391
362,48807
363,48570
364,48374
365,48627
366,48917
367,48847
368,48611
369,48477
370,48825
371,48666
372,49088
373,48451
374,48549
375,48973
376,48938
377,48787
378,48869
379,48603
380,49004
381,49009
382,49289
383,48712
384,48690
385,49141
386,49086
387,49034
388,48702
389,48974
390,48803
391,49289
392,49067
393,48717
394,49172
395,49082
396,49639
397,49223
398,49116
399,49291
400,49020
401,49503
402,49387
403,49278
404,49045
405,49339
406,49665
407,49798
408,49208
409,48860
410,49175
411,49459
412,49385
413,49239
414,49356
415,49154
416,49624
417,49788
418,49321
419,49545
420,49238
421,49527
422,49334
423,49498
424,48976
425,49461
426,49585
427,49418
428,49414
429,49337
430,49554
431,49634
432,49720
433,49119
434,49143
435,49718
436,49321
437,49725
438,49472
439,49376
440,49773
441,49688
442,49879
443,49371
444,49626
445,49621
446,49665
447,49354
448,49475
449,49892
450,49535
451,49670
452,49391
453,49346
454,49490
455,49547
456,49590
457,50134
458,49535
459,49561
460,49475
461,49259
462,49887
463,49407
464,49538
465,49758
466,49605
467,49712
468,49747
469,49539
470,49754
471,50203
472,49749
473,49405
474,49548
475,49896
476,50217
477,49984
478,49733
479,49933
480,49761
481,49741
482,49826
483,49997
484,49557
485,49856
486,49837
487,50071
488,49701
489,49562
490,49925
491,50062
492,50067
493,49399
494,49754
495,49945
496,49765
497,50278
498,49671
499,49828
500,50324
501,49971
502,50284
503,49606
504,50100
505,50112
506,50084
507,49966
508,49702
509,49777
510,49680
511,49989
512,50211
513,49657
514,50110
515,49982
516,49513
517,50164
518,50324
519,49757
520,49953
521,49978
522,50254
523,49695
524,50006
525,49833
526,50097
527,50327
528,50015
529,49871
530,49927
531,50139
532,50090
533,49747
534,50208
535,49971
536,50312
537,50165
538,50072
539,50282
540,50153
541,50643
542,50175
543,50324
544,49995
545,50319
546,50563
547,50173
548,50134
549,50077
550,50381
551,50388
552,50098
553,50132
554,49852
555,50168
556,50631
557,50762
558,50246
559,50344
560,50453
561,50364
562,50760
563,50044
564,50290
565,50477
566,50323
567,50309
568,50271
569,50247
570,50281
571,50108
572,50025
573,49823
574,50089
575,50112
576,50368
577,50520
578,49984
579,50282
580,50463
581,50426
582,50554
583,50219
584,50348
585,50249
586,50254
587,50500
588,50282
589,50153
590,50363
591,50652
592,50648
593,50301
594,50479
595,50418
596,50530
597,50684
598,50493
599,50348
600,50335
601,50560
602,50462
603,50716
604,50174
605,50561
606,50479
607,50549
608,50404
609,50083
610,50438
611,50809
612,50356
613,50637
614,50109
615,50496
616,50658
617,50619
618,50313
619,50306
620,50839
621,50673
622,50923
623,50295
624,50365
625,50791
626,50741
627,50628
628,50358
629,50514
630,50433
631,50241
632,50269
633,50452
634,50170
635,50381
636,50295
637,50831
638,50265
639,50660
640,50633
641,50431
642,50869
643,50349
644,50601
645,50704
646,50730
647,50574
648,50485
649,50551
650,50552
651,50762
652,50731
653,50628
654,50978
655,50672
656,51149
657,50541
658,50612
659,50899
660,50668
661,50763
662,50978
663,50865
664,50425
665,50631
666,51090
667,50654
668,50786
669,50404
670,50819
671,51039
672,50799
673,50798
674,50549
675,50766
676,51152
677,51080
678,50632
679,50606
680,50827
681,51059
682,51169
683,50714
684,50987
685,51084
686,50868
687,50777
688,51004
689,50477
690,50996
691,51188
692,51076
693,50868
694,50787
695,50998
696,50884
697,51045
698,50757
699,50858
700,51108
701,50882
702,51323
703,51074
704,50720
705,51209
706,50788
707,51059
708,50855
709,51365
710,51125
711,51039
712,51135
713,50802
714,51085
715,51203
716,51168
717,51335
718,51096
719,51184
720,51235
721,51207
722,51409
723,51211
724,50856
725,51120
726,51331
727,51193
728,51151
729,50903
730,51227
731,51493
732,51466
733,51213
734,51041
735,51120
736,51346
737,51223
738,51124
739,51201
740,51624
741,51490
742,51699
743,51258
744,51614
745,51344
746,51479
747,51383
748,51306
749,51614
750,51687
751,51459
752,51564
753,51675
754,51303
755,51653
756,51335
757,51939
758,51434
759,51651
760,51775
761,51731
762,52231
763,51335
764,51486
765,52290
766,51751
767,51908
768,51663
769,52132
770,52082
771,51846
772,51658
773,51810
774,52176
775,52037
776,52182
777,52300
778,51963
779,52520
780,52344
781,52896
782,52495
783,52571
784,51949
785,52234
786,52217
787,52615
788,52673
789,52476
790,52788
791,52902
792,52785
793,52880
794,52873
795,53475
796,53537
797,53598
798,53185
799,53474
800,54063
801,54148
802,54345
803,53973
804,54242
805,54462
806,54774
807,54670
808,54844
809,55014
810,55090
811,55253
812,55793
813,55761
814,55328
815,55685
816,56190
817,56397
818,56056
819,56303
820,56468
821,56669
822,57144
823,56437
824,56859
825,57274
826,57119
827,57695
828,57303
829,57387
830,58117
831,57866
832,57875
833,58127
834,58342
835,58348
836,58850
837,58692
838,58726
839,59166
840,59118
841,59199
842,59356
843,59019
844,59201
845,59724
846,59960
847,59891
848,59608
849,59829
850,60245
851,60300
852,60315
853,60308
854,60613
855,60461
856,60896
857,60969
858,60724
859,60578
860,61298
861,61153
862,61337
863,61054
864,61146
865,61591
866,61421
867,61176
868,61468
869,61439
870,61830
871,61905
872,61817
873,61630
874,61623
875,62026
876,62397
877,62457
878,61986
879,62046
880,62280
881,62518
882,62244
883,62119
884,62275
885,62682
886,62368
887,62615
888,62271
889,62233
890,62685
891,62767
892,62758
893,62487
894,62913
895,62638
896,62904
897,62661
898,62614
899,62748
900,62580
901,62734
902,63019
903,62737
904,62761
905,62877
906,62939
907,63164
908,62536
909,62754
910,63145
911,63599
912,63156
913,63002
914,62665
915,63052
916,63112
917,63166
918,62984
919,62862
920,63197
921,62996
922,63086
923,62939
924,62975
925,63194
926,63040
927,63081
928,63059
929,62830
930,63314
931,63160
932,63232
933,63200
934,62911
935,63369
936,63104
937,63518
938,63189
939,63206
940,63083
941,63196
942,63493
943,63188
944,63210
945,63523
946,63391
947,63622
948,63094
949,63088
950,63407
951,63326
952,63640
953,63046
954,63302
955,63255
956,63554
957,63144
958,63245
959,63338
960,63058
961,63297
962,63535
963,63072
964,63236
965,63158
966,63070
967,63686
968,63318
969,63459
970,63417
971,63506
972,63690
973,63201
974,63181
975,63303
976,63679
977,63628
978,63255
979,63300
980,63442
981,63489
982,63557
983,63154
984,63505
985,63304
986,63380
987,63445
988,63543
989,63139
990,63530
991,63556
992,63576
993,63760
994,63294
995,63458
996,63318
997,63888
998,63174
999,63218
1000,63742
1001,63540
1002,63906
1003,63470
1004,63345
1005,63635
1006,63624
1007,63662
1008,63557
1009,63484
1010,63590
1011,63704
1012,63598
1013,63516
1014,63656
1015,63408
1016,63900
1017,63545
1018,63217
1019,63482
1020,63332
1021,63799
1022,64168
1023,63219
1024,63255
1025,63483
1026,63660
1027,64071
1028,63193
1029,63586
1030,63652
1031,64039
1032,63901
1033,63835
1034,63528
1035,63485
1036,63845
1037,63761
1038,63616
1039,63408
1040,63756
1041,63912
1042,63542
1043,63530
1044,63771
1045,63558
1046,63970
1047,63860
1048,63797
1049,63528
1050,63846
1051,63906
1052,63846
1053,63750
1054,63586
1055,63691
1056,63709
1057,64071
1058,63657
1059,63531
1060,63944
1061,63703
1062,63795
1063,63504
1064,63502
1065,64067
1066,63926
1067,63951
1068,63760
1069,63650
1070,64145
1071,63809
1072,64162
1073,63606
1074,63957
1075,63679
1076,64005
1077,63817
1078,63299
1079,63765
1080,63824
1081,63993
1082,63926
1083,64039
1084,63838
1085,63611
1086,63902
1087,64236
1088,63768
1089,63679
1090,63721
1091,64044
1092,63892
1093,63903
1094,63836
1095,63793
1096,64113
1097,63940
1098,63728
1099,63790
1100,63990
1101,64154
1102,63946
1103,63776
1104,64011
1105,63972
1106,64226
1107,64140
1108,63952
1109,63764
1110,64101
1111,63799
1112,64240
1113,63765
1114,63831
1115,63922
1116,63960
1117,63885
1118,64026
1119,63871
1120,64054
1121,64302
1122,64007
1123,63868
1124,63687
1125,64050
1126,64034
1127,64106
1128,63918
1129,63804
1130,64346
1131,64068
1132,64222
1133,63760
1134,64045
1135,63753
1136,63837
1137,64141
1138,63717
1139,63931
1140,63999
1141,63811
1142,64360
1143,63878
1144,63960
1145,63885
1146,64239
1147,64390
1148,63906
1149,63755
1150,64277
1151,64458
1152,64121
1153,64096
1154,64008
1155,64061
1156,64156
1157,64139
1158,64146
1159,64043
1160,64178
1161,64332
1162,64427
1163,64292
1164,64511
1165,64292
1166,64573
1167,64548
1168,64525
1169,64322
1170,64553
1171,64668
1172,64545
1173,64341
1174,64093
1175,64734
1176,64860
1177,64647
1178,64718
1179,64374
1180,64594
1181,64862
1182,64863
1183,64799
1184,64573
1185,64778
1186,64926
1187,64970
1188,64594
1189,64714
1190,64833
1191,64957
1192,65058
1193,64557
1194,64633
1195,64962
1196,64905
1197,65100
1198,64617
1199,64752
1200,65077
1201,65210
1202,65514
1203,64929
1204,65201
1205,65036
1206,65165
1207,65253
1208,64991
1209,65189
1210,65295
1211,30
1212,65393
1213,64967
1214,65108
1215,65173
1216,117
1217,65382
1218,65238
1219,65174
1220,65424
1221,153
1222,31
1223,65246
1224,65514
1225,65266
1226,207
1227,187
1228,65511
1229,65328
1230,45
1231,65443
1232,65531
1233,65373
1234,65304
1235,65484
1236,372
1237,65340
1238,113
1239,65310
1240,65368
1241,215
1242,140
1243,65517
1244,65262
1245,390
1246,90
1247,312
1248,65490
1249,65330
1250,126
1251,103
1252,200
1253,286
1254,65451
1255,220
1256,26
1257,276
1258,325
1259,67
1260,65513
1261,282
1262,579
1263,65426
1264,224
1265,130
1266,98
1267,479
1268,39
1269,65336
1270,269
1271,524
1272,168
1273,65354
1274,157
1275,183
1276,383
1277,357
1278,0
1279,189
1280,79
1281,472
1282,363
1283,65494
1284,256
1285,163
1286,393
1287,604
1288,407
1289,65486
1290,638
1291,358
1292,313
1293,242
1294,244
1295,256
1296,676
1297,601
1298,158
1299,219
1300,299
1301,463
1302,407
1303,262
1304,326
1305,425
1306,325
1307,698
1308,185
1309,348
1310,514
1311,128
1312,657
1313,333
1314,279
1315,646
1316,358
1317,517
1318,276
1319,304
1320,547
1321,604
1322,730
1323,523
1324,456
1325,197
1326,617
1327,649
1328,43
1329,372
1330,427
1331,409
1332,486
1333,48
1334,242
1335,560
1336,544
1337,618
1338,374
1339,502
1340,284
1341,617
1342,518
1343,434
1344,427
1345,625
1346,747
1347,515
1348,589
1349,190
1350,578
1351,542
1352,547
1353,366
1354,262
1355,336
1356,741
1357,524
1358,503
1359,537
1360,603
1361,759
1362,582
1363,378
1364,389
1365,914
1366,570
1367,726
1368,431
1369,159
1370,565
1371,640
1372,589
1373,521
1374,324
1375,666
1376,735
1377,972
1378,781
1379,287
1380,466
1381,450
1382,1042
1383,469
1384,658
1385,770
1386,852
1387,672
1388,368
1389,649
1390,641
1391,870
1392,1041
1393,452
1394,471
1395,774
1396,755
1397,785
1398,472
1399,838
1400,652
1401,803
1402,663
1403,824
1404,676
1405,670
1406,773
1407,493
1408,604
1409,496
1410,679
1411,797
1412,755
1413,420
1414,432
1415,952
1416,998
1417,758
1418,761
1419,623
1420,587
1421,893
1422,908
1423,817
1424,669
1425,1027
1426,901
1427,734
1428,722
1429,395
1430,737
1431,859
1432,857
1433,641
1434,698
1435,932
1436,636
1437,851
1438,654
1439,621
1440,767
1441,963
1442,1080
1443,646
1444,743
1445,554
1446,1104
1447,931
1448,611
1449,618
1450,1015
1451,1125
1452,1281
1453,793
1454,992
1455,911
1456,669
1457,829
1458,646
1459,785
1460,847
1461,1015
1462,845
1463,870
1464,1021
1465,854
1466,895
1467,1137
1468,655
1469,861
1470,801
1471,1232
1472,1220
1473,568
1474,738
1475,639
1476,1253
1477,1137
1478,951
1479,629
1480,794
1481,1040
1482,986
1483,888
1484,708
1485,1170
1486,856
1487,662
1488,767
1489,808
1490,957
1491,1154
1492,936
1493,1117
1494,711
1495,1052
1496,1315
1497,930
1498,882
1499,866
1500,970
1501,1210
1502,1219
1503,692
1504,945
1505,986
1506,1104
1507,1049
1508,907
1509,854
1510,1136
1511,1200
1512,1201
1513,816
1514,917
1515,1119
1516,1064
1517,1285
1518,812
1519,1022
1520,960
1521,1145
1522,1260
1523,751
1524,916
1525,904
1526,1211
1527,1412
1528,967
1529,925
1530,991
1531,1026
1532,1441
1533,990
1534,911
1535,992
1536,1337
1537,1043
1538,1162
1539,957
1540,1090
1541,1202
1542,1066
1543,934
1544,902
1545,1092
1546,1166
1547,1225
1548,1090
1549,941
1550,1130
1551,1011
1552,1221
1553,1422
1554,980
1555,1078
1556,1057
1557,1309
1558,1221
1559,988
1560,1214
1561,1405
1562,1350
1563,1152
1564,1207
1565,1341
1566,1188
1567,1430
1568,1211
1569,955
1570,1151
1571,1555
1572,1195
1573,888
1574,970
1575,1216
1576,1130
1577,1291
1578,1077
1579,1197
1580,1153
1581,1309
1582,1060
1583,970
1584,984
1585,1222
1586,1234
1587,1641
1588,1144
1589,1032
1590,846
1591,1223
1592,1446
1593,999
1594,1050
1595,1299
1596,1595
1597,1337
1598,1375
1599,1089
1600,1387
1601,1493
1602,1262
1603,1130
1604,1233
1605,1200
1606,1505
1607,1083
1608,961
1609,1278
1610,1262
1611,1214
1612,1393
1613,1374
1614,1116
1615,1244
1616,1358
1617,1345
1618,1340
1619,1115
1620,1295
1621,1490
1622,1667
1623,807
1624,845
1625,1386
1626,1476
1627,1471
1628,1181
1629,1009
1630,1424
1631,1270
1632,1484
1633,1090
1634,1141
1635,1729
1636,1323
1637,1664
1638,1400
1639,1343
1640,1322
1641,1449
1642,1425
1643,1117
1644,1304
1645,1353
1646,1427
1647,1759
1648,1317
1649,1258
1650,1419
1651,1388
1652,1479
1653,1118
1654,1300
1655,1418
1656,1739
1657,1560
1658,1479
1659,1075
1660,1297
1661,1623
1662,1837
1663,1234
1664,1483
1665,1435
1666,1656
1667,1190
1668,1453
1669,1395
1670,1561
1671,1712
1672,1735
1673,1333
1674,1409
1675,1599
1676,1348
1677,1701
1678,1522
1679,1387
1680,1582
1681,1402
1682,1645
1683,1290
1684,1167
1685,1525
1686,1810
1687,1407
1688,1337
1689,1357
1690,1547
1691,1764
1692,1757
1693,1258
1694,1343
1695,1745
1696,1396
1697,1685
1698,1237
1699,1612
1700,1609
1701,1439
1702,1589
1703,1465
1704,1416
1705,1680
1706,1590
1707,1713
1708,1144
1709,1492
1710,1426
1711,1714
1712,1602
1713,1325
1714,1248
1715,1617
1716,2089
1717,1807
1718,1764
1719,1483
1720,1368
1721,1657
1722,1317
1723,1025
1724,1681
1725,1307
1726,1351
1727,1356
1728,1378
1729,1540
1730,1450
1731,1848
1732,1534
1733,1613
1734,1355
1735,1736
1736,1441
1737,1755
1738,1585
1739,1361
1740,1635
1741,1651
1742,1842
1743,1516
1744,1586
1745,1836
1746,2371
1747,1721
1748,1645
1749,1623
1750,1645
1751,1841
1752,1742
1753,1432
1754,1554
1755,1968
1756,1480
1757,1771
1758,1458
1759,1557
1760,1617
1761,1577
1762,1582
1763,1529
1764,1431
1765,1566
1766,1709
1767,2057
1768,1596
1769,1814
1770,1652
1771,1711
1772,2005
1773,1340
1774,1427
1775,1949
1776,2062
1777,1662
1778,1679
1779,1399
1780,1482
1781,1586
1782,1751
1783,1395
1784,1449
1785,1803
1786,2294
1787,1463
1788,1914
1789,1825
1790,1686
1791,1882
1792,1686
1793,1844
1794,1712
1795,1881
1796,1589
1797,1743
1798,1752
1799,1605
1800,1734
1801,1988
1802,1518
1803,1716
1804,1599
1805,1650
1806,1600
1807,1629
1808,1623
1809,1540
1810,1938
1811,1911
1812,1832
1813,1573
1814,1849
1815,1727
1816,1562
1817,2021
1818,1794
1819,1596
1820,2086
1821,1866
1822,1811
1823,1839
1824,1794
1825,1622
1826,1798
1827,1969
1828,1820
1829,1668
1830,1644
1831,1878
1832,2222
1833,1548
1834,1583
1835,1775
1836,1981
1837,1928
1838,1570
1839,1639
1840,1826
1841,1925
1842,2233
1843,1674
1844,1803
1845,1834
1846,1773
1847,1608
1848,1695
1849,1900
1850,1848
1851,2588
1852,2009
1853,1875
1854,1781
1855,2110
1856,2077
1857,2111
1858,1737
1859,1906
1860,2015
1861,2215
1862,2134
1863,1779
1864,1974
1865,1942
1866,2133
1867,1929
1868,1780
1869,1860
1870,2195
1871,1831
1872,2166
1873,1661
1874,1834
1875,1996
1876,1916
1877,2095
1878,2015
1879,1829
1880,1993
1881,1720
1882,2229
1883,1942
1884,1983
1885,1823
1886,2288
1887,2083
1888,2020
1889,2224
1890,1854
1891,2367
1892,2463
1893,1912
1894,1923
1895,2057
1896,2324
1897,2092
1898,1832
1899,2191
1900,1833
1901,1886
1902,1851
1903,1836
1904,1816
1905,1929
1906,2158
1907,1976
1908,1948
1909,2145
1910,1937
1911,2444
1912,2047
1913,2400
1914,1710
1915,2090
1916,2124
1917,2041
1918,2132
1919,1962
1920,1838
1921,2544
1922,2363
1923,1964
1924,2097
1925,1976
1926,2426
1927,2181
1928,1999
1929,2011
1930,2372
1931,1910
1932,2352
1933,1923
1934,2083
1935,1863
1936,2300
1937,2193
1938,2239
1939,2004
1940,2277
1941,2090
1942,2173
1943,2473
1944,2032
1945,1962
1946,2147
1947,2402
1948,1866
1949,2372
1950,2287
1951,2165
1952,2292
1953,1917
1954,2083
1955,2357
1956,2225
1957,2520
1958,1849
1959,2174
1960,2296
1961,2231
1962,2168
1963,1997
1964,2177
1965,1912
1966,2254
1967,2218
1968,1909
1969,2039
1970,2211
1971,2528
1972,2348
1973,2121
1974,1724
1975,2014
1976,2374
1977,2145
1978,2279
1979,2048
1980,2012
1981,2239
1982,2374
1983,2043
1984,1829
1985,2186
1986,2619
1987,2296
1988,2063
1989,2174
1990,2517
1991,2248
1992,2656
1993,1999
1994,1811
1995,2515
1996,2633
1997,2132
1998,2268
1999,2095
2000,2139
2001,2717
2002,2358
2003,2401
2004,2107
2005,2449
2006,2125
2007,2521
2008,2161
2009,2280
2010,2299
2011,2232
2012,2755
2013,1890
2014,2150
2015,2723
2016,2030
2017,2810
2018,2153
2019,2327
2020,2431
2021,2237
2022,2320
2023,2126
2024,2560
2025,1987
2026,2646
2027,2348
2028,2178
2029,2470
2030,2240
2031,2344
2032,2420
2033,2188
2034,2088
2035,2225
2036,2634
2037,2613
2038,2170
2039,2045
2040,2406
2041,2309
2042,2253
2043,2391
2044,2161
2045,2129
2046,2499
2047,2561
2048,2235
