1,12129
2,12249
3,12452
4,12614
5,12430
6,12499
7,12430
8,12313
9,12425
10,12447
11,12585
12,12402
13,12423
14,12458
15,12559
16,12745
17,12332
18,12523
19,12549
20,12540
21,12350
22,12693
23,12665
24,12407
25,12652
26,12502
27,12558
28,12544
29,12520
30,12669
31,12706
32,12626
33,12588
34,12608
35,12669
36,12544
37,12663
38,12662
39,12765
40,12608
41,12601
42,12476
43,12524
44,12538
45,12808
46,12680
47,12632
48,12892
49,12633
50,12552
51,12812
52,12890
53,12834
54,12839
55,12870
56,13089
57,12753
58,12911
59,12788
60,12601
61,12809
62,12953
63,12830
64,12863
65,12744
66,12937
67,12994
68,12892
69,13014
70,12921
71,12801
72,13079
73,12865
74,13162
75,13119
76,13052
77,13037
78,13023
79,12971
80,13144
81,12847
82,12911
83,13022
84,12858
85,13122
86,13064
87,13074
88,13297
89,13004
90,13245
91,13131
92,13061
93,13168
94,13146
95,13147
96,13120
97,13304
98,13310
99,13058
100,13160
101,13358
102,13241
103,13374
104,13225
105,13177
106,13215
107,13187
108,13223
109,13471
110,13153
111,13271
112,13066
113,13326
114,13342
115,13579
116,13338
117,13316
118,13239
119,13173
120,13357
121,13336
122,13332
123,13273
124,13323
125,13462
126,13598
127,13591
128,13451
129,13338
130,13596
131,13377
132,13516
133,13524
134,13415
135,13576
136,13411
137,13373
138,13714
139,13562
140,13386
141,13795
142,13735
143,13763
144,13514
145,13423
146,13483
147,13401
148,13714
149,13645
150,13587
151,13674
152,13482
153,13711
154,13780
155,13478
156,13609
157,13509
158,13889
159,13697
160,13655
161,13805
162,13624
163,13678
164,13848
165,13728
166,13791
167,13609
168,13621
169,13887
170,13959
171,13851
172,13812
173,13727
174,13819
175,13784
176,13625
177,13860
178,13682
179,13890
180,13777
181,13678
182,13642
183,13961
184,13933
185,13705
186,13839
187,13775
188,13834
189,13794
190,13803
191,13975
192,14015
193,13920
194,13954
195,13812
196,13799
197,14007
198,13920
199,13928
200,13715
201,13877
202,14107
203,13689
204,13858
205,13887
206,13901
207,13958
208,13889
209,14144
210,13919
211,13824
212,13956
213,13865
214,14025
215,14024
216,13855
217,13913
218,13983
219,13991
220,14096
221,14010
222,14213
223,14103
224,14074
225,14110
226,14115
227,14255
228,13963
229,13912
230,14133
231,13971
232,14096
233,13919
234,14200
235,14328
236,14094
237,14600
238,14285
239,14214
240,14260
241,14154
242,14350
243,14287
244,14357
245,14211
246,14465
247,14274
248,14160
249,13995
250,14287
251,14277
252,14126
253,14231
254,14319
255,14437
256,14118
257,14219
258,14145
259,14200
260,14351
261,14465
262,14229
263,14054
264,14301
265,14046
266,14319
267,14454
268,14452
269,14268
270,14165
271,14500
272,14329
273,14190
274,14412
275,14257
276,14388
277,14336
278,14454
279,14295
280,14385
281,14284
282,14226
283,14444
284,14450
285,14390
286,14396
287,14449
288,14360
289,14447
290,14221
291,14519
292,14470
293,14394
294,14664
295,14544
296,14594
297,14545
298,14282
299,14329
300,14233
301,14456
302,14581
303,14611
304,14660
305,14581
306,14768
307,14482
308,14696
309,14507
310,14445
311,14481
312,14449
313,14322
314,14499
315,14452
316,14466
317,14437
318,14597
319,14498
320,14622
321,14447
322,14590
323,14456
324,14670
325,14772
326,14758
327,14905
328,14714
329,14626
330,14632
331,14767
332,14704
333,14518
334,14675
335,14720
336,14821
337,14511
338,14643
339,14648
340,14801
341,14842
342,14656
343,14686
344,14635
345,14638
346,14724
347,14870
348,14745
349,14620
350,14652
351,14747
352,14882
353,14669
354,14927
355,14853
356,14732
357,14809
358,14947
359,14851
360,14821
361,14683
362,14880
363,14757
364,14845
365,14641
366,14956
367,14911
368,14618
369,14852
370,15068
371,14747
372,14662
373,14787
374,14897
375,14670
376,14962
377,14745
378,14750
379,14946
380,14840
381,14750
382,15031
383,14735
384,15243
385,15035
386,15004
387,14982
388,14775
389,14801
390,14780
