1,228
2,223
3,229
4,219
5,218
6,224
7,221
8,223
9,224
10,227
11,222
12,221
13,224
14,220
15,224
16,225
17,222
18,217
19,223
20,219
21,224
22,220
23,223
24,217
25,224
26,230
27,221
28,223
29,220
30,224
31,225
32,224
33,223
34,219
35,221
36,219
37,219
38,223
39,221
40,226
41,230
42,219
43,231
44,227
45,219
46,227
47,222
48,236
49,224
50,222
51,222
52,222
53,223
54,223
55,222
56,221
57,224
58,222
59,223
60,222
61,223
62,222
63,229
64,223
65,224
66,231
67,222
68,223
69,222
70,223
71,223
72,222
73,227
74,220
75,225
76,221
77,222
78,223
79,230
80,223
81,225
82,230
83,223
84,231
85,225
86,227
87,225
88,226
89,221
90,223
91,222
92,227
93,225
94,222
95,226
96,229
97,222
98,225
99,221
100,223
101,223
102,223
103,220
104,222
105,223
106,222
107,232
108,223
109,226
110,225
111,224
112,223
113,227
114,236
115,225
116,221
117,232
118,227
119,232
120,226
121,226
122,225
123,224
124,225
125,224
126,225
127,224
128,222
129,223
130,224
131,224
132,222
133,223
134,225
135,229
136,226
137,224
138,229
139,225
140,223
141,223
142,228
143,222
144,224
145,223
146,221
147,227
148,227
149,225
150,231
151,222
152,223
153,230
154,224
155,222
156,233
157,235
158,229
159,230
160,223
161,226
162,227
163,224
164,226
165,224
166,226
167,227
168,225
169,225
170,226
171,226
172,227
173,225
174,228
175,226
176,231
177,227
178,224
179,228
180,225
181,226
182,226
183,225
184,223
185,227
186,227
187,229
188,227
189,228
190,226
191,223
192,227
193,224
194,227
195,226
196,239
197,226
198,228
199,227
200,236
201,238
202,227
203,300
204,224
205,228
206,229
207,227
208,225
209,224
210,229
211,226
212,225
213,223
214,227
215,229
216,224
217,228
218,229
219,223
220,231
221,228
222,225
223,229
224,225
225,232
226,227
227,226
228,228
229,225
230,231
231,228
232,230
233,228
234,224
235,228
236,228
237,231
238,229
239,229
240,231
241,235
242,230
243,229
244,231
245,229
246,231
247,228
248,231
249,230
250,236
251,240
252,230
253,232
254,234
255,227
256,231
257,227
258,242
259,229
260,229
261,232
262,232
263,230
264,231
265,228
266,223
267,229
268,227
269,233
270,228
271,229
272,229
273,227
274,229
275,231
276,229
277,229
278,232
279,230
280,229
281,231
282,227
283,228
284,231
285,227
286,233
287,230
288,231
289,235
290,225
291,231
292,228
293,299
294,231
295,231
296,232
297,229
298,232
299,230
300,229
301,234
302,228
303,234
304,232
305,233
306,231
307,230
308,233
309,230
310,229
311,228
312,231
313,233
314,231
315,232
316,232
317,228
318,229
319,233
320,229
321,234
322,233
323,234
324,230
325,236
326,231
327,233
328,232
329,233
330,231
331,230
332,230
333,226
334,235
335,235
336,232
337,233
338,234
339,230
340,234
341,230
342,233
343,231
344,238
345,235
346,233
347,230
348,234
349,234
350,235
351,233
352,235
353,235
354,236
355,235
356,238
357,233
358,238
359,229
360,237
361,239
362,234
363,234
364,234
365,235
366,233
367,235
368,235
369,235
370,233
371,235
372,237
373,236
374,234
375,239
376,234
377,237
378,233
379,236
380,234
381,235
382,234
383,236
384,235
385,235
386,239
387,239
388,244
389,246
390,238
391,243
392,237
393,233
394,236
395,233
396,235
397,238
398,241
399,238
400,237
401,241
402,236
403,238
404,241
405,235
406,235
407,240
408,244
409,237
410,237
411,237
412,235
413,237
414,237
415,238
416,234
417,234
418,242
419,233
420,236
421,239
422,237
423,240
424,235
425,239
426,244
427,237
428,237
429,240
430,241
431,244
432,238
433,238
434,238
435,239
436,239
437,242
438,239
439,235
440,242
441,238
442,237
443,239
444,243
445,242
446,237
447,242
448,237
449,253
450,243
451,239
452,238
453,242
454,239
455,235
456,237
457,241
458,244
459,240
460,243
461,241
462,243
463,240
464,239
465,237
466,242
467,249
468,243
469,242
470,243
471,242
472,238
473,242
474,247
475,238
476,244
477,240
478,242
479,246
480,242
481,246
482,238
483,240
484,244
485,241
486,242
487,241
488,245
489,243
490,248
491,239
492,244
493,241
494,242
495,244
496,243
497,244
498,240
499,242
500,243
501,257
502,239
503,242
504,241
505,246
506,239
507,242
508,246
509,242
510,244
511,243
512,247
513,249
514,246
515,244
516,244
517,247
518,243
519,243
520,246
521,245
522,243
523,244
524,241
525,245
526,244
527,244
528,242
529,244
530,246
531,242
532,246
533,243
534,245
535,249
536,243
537,254
538,248
