1,173
2,175
3,176
4,174
5,173
6,174
7,175
8,176
9,176
10,175
11,173
12,174
13,174
14,174
15,174
16,173
17,174
18,174
19,172
20,173
21,174
22,176
23,174
24,174
25,172
26,174
27,174
28,173
29,174
30,174
31,175
32,174
33,175
34,175
35,174
36,175
37,175
38,175
39,175
40,174
41,176
42,175
43,175
44,175
45,174
46,177
47,174
48,175
49,176
50,177
51,175
52,174
53,176
54,175
55,174
56,176
57,173
58,174
59,175
60,173
61,175
62,175
63,174
64,175
65,176
66,176
67,173
68,173
69,173
70,177
71,177
72,175
73,175
74,174
75,176
76,175
77,175
78,176
79,177
80,174
81,176
82,177
83,175
84,176
85,175
86,175
87,176
88,176
89,174
90,175
91,177
92,177
93,176
94,176
95,176
96,176
97,175
98,178
99,176
100,177
101,176
102,177
103,178
104,176
105,175
106,177
107,178
108,176
109,176
110,177
111,175
112,177
113,177
114,178
115,177
116,178
117,176
118,178
119,177
120,176
121,175
122,179
123,178
124,176
125,175
126,175
127,177
128,176
129,176
130,178
131,175
132,176
133,178
134,178
135,176
136,177
137,176
138,178
139,177
140,177
141,175
142,176
143,178
144,176
145,176
146,175
147,178
148,177
149,177
150,178
151,179
152,177
153,178
154,176
155,177
156,178
157,179
158,178
159,179
160,178
161,178
162,178
163,176
164,177
165,176
166,177
167,176
168,179
169,177
170,178
171,179
172,178
173,177
174,179
175,177
176,178
177,178
178,179
179,179
180,178
181,179
182,178
183,178
184,179
185,178
186,179
187,179
188,178
189,179
190,179
191,179
192,179
193,178
194,178
195,178
196,179
197,178
198,180
199,178
200,178
201,179
202,179
203,181
204,179
205,180
206,180
207,179
208,180
209,180
210,179
211,180
212,179
213,181
214,181
215,182
216,182
217,180
218,180
219,181
220,181
221,181
222,181
223,182
224,178
225,180
226,181
227,179
228,178
229,180
230,180
231,181
232,179
233,179
234,180
235,180
236,182
237,180
238,182
239,180
240,181
241,182
242,182
243,184
244,182
245,180
246,180
247,180
248,182
249,182
250,180
251,180
252,179
253,182
254,180
255,180
256,182
257,179
258,181
259,182
260,182
261,178
262,179
263,183
264,181
265,182
266,181
267,182
268,180
269,181
270,180
271,182
272,182
273,182
274,181
275,182
276,182
277,182
278,183
279,183
280,181
281,180
282,181
283,181
284,183
285,182
286,182
287,183
288,181
289,182
290,184
291,183
292,182
293,182
294,183
295,184
296,183
297,182
298,182
299,182
300,183
301,182
302,182
303,182
304,183
305,180
306,183
307,182
308,182
309,182
310,183
311,182
312,187
313,184
314,183
315,187
316,184
317,183
318,183
319,184
320,183
321,184
322,185
323,184
324,184
325,182
326,183
327,183
328,183
329,182
330,184
331,184
332,184
333,184
334,183
335,185
336,185
337,187
338,187
339,186
340,182
341,182
342,186
343,184
344,184
345,184
346,185
347,186
348,185
349,183
350,186
351,186
352,183
353,184
354,186
355,186
356,187
357,188
358,188
359,188
360,189
361,187
362,188
363,191
364,189
365,189
366,190
367,191
368,190
369,190
370,191
371,189
372,194
373,191
374,190
375,191
376,192
377,193
378,192
379,192
380,192
381,193
382,194
383,194
384,195
385,196
386,195
387,199
388,198
389,197
390,199
391,198
392,198
393,202
394,196
395,202
396,202
397,197
398,199
399,201
400,205
401,198
402,205
403,203
404,202
405,206
406,203
407,206
408,205
409,202
410,206
411,208
412,205
413,205
414,205
415,210
416,207
417,208
418,210
419,207
420,211
421,209
422,210
423,210
424,214
425,212
426,217
427,210
428,213
429,214
430,213
431,214
432,213
433,214
434,214
435,218
436,217
437,218
438,215
439,219
440,219
441,220
442,220
443,219
444,219
445,219
446,221
447,226
448,223
449,220
450,222
451,222
452,223
453,221
454,220
455,221
456,225
457,223
458,226
459,222
460,222
461,222
462,225
463,225
464,226
465,224
466,227
467,226
468,226
469,225
470,230
471,230
472,230
473,231
474,231
475,231
476,232
477,234
478,233
479,233
480,235
481,234
482,237
483,233
484,232
485,230
486,232
487,236
488,233
489,234
490,234
491,238
492,236
493,232
494,232
495,232
496,230
497,233
498,232
499,231
500,231
501,232
502,235
503,230
504,229
505,231
506,233
507,227
508,229
509,232
510,231
511,231
512,231
513,232
514,230
515,232
516,232
517,231
518,231
519,232
520,233
521,231
522,231
523,235
524,231
525,226
526,231
527,233
528,230
529,230
530,231
531,231
532,234
533,229
534,230
535,231
536,230
537,230
538,230
539,234
540,231
541,230
542,229
543,233
544,228
545,230
546,234
547,229
548,228
549,234
550,232
551,230
552,234
553,233
554,234
555,231
556,233
557,234
558,232
559,232
560,240
561,234
562,233
563,235
564,233
565,233
566,234
567,234
568,229
569,231
570,234
571,235
572,232
573,232
574,231
575,231
576,235
577,232
578,231
579,232
580,238
581,232
582,233
583,234
584,232
585,232
586,229
587,231
588,233
589,231
590,232
591,237
592,237
593,232
594,232
595,232
596,231
597,235
598,233
599,232
600,235
601,234
602,230
603,232
604,231
605,228
606,230
607,231
608,233
609,229
610,232
611,230
612,230
613,232
614,230
615,231
616,234
617,230
618,231
619,229
620,231
621,232
622,230
623,229
624,232
625,228
626,232
627,233
628,230
629,229
630,232
631,235
632,233
633,233
634,229
635,227
636,230
637,231
638,232
639,233
640,228
641,232
642,232
643,233
644,231
645,230
646,236
647,235
648,233
649,237
650,234
651,232
652,236
653,234
654,235
655,233
656,235
657,234
658,235
659,238
660,235
661,235
662,238
663,233
664,237
665,235
666,239
667,239
668,234
669,233
670,234
671,237
672,236
673,236
674,243
675,236
676,236
677,233
678,238
679,235
680,236
681,235
682,236
683,237
684,238
685,235
686,238
687,234
688,235
689,238
690,240
691,241
692,241
693,238
694,240
695,237
696,239
697,234
698,234
699,238
700,234
701,235
702,235
703,235
704,233
705,233
706,238
707,237
708,235
709,230
710,232
711,231
712,233
713,228
714,233
715,226
716,231
717,231
718,226
719,226
720,229
721,227
722,225
723,227
724,222
725,223
726,220
727,228
728,222
729,224
730,229
731,227
732,228
733,229
734,230
735,227
736,227
737,231
738,231
739,235
740,237
741,231
742,235
743,232
744,233
745,232
746,236
747,235
748,238
749,236
750,239
751,240
752,239
753,239
754,241
755,235
756,243
757,243
758,244
759,241
760,241
761,244
762,243
763,241
764,243
765,241
766,243
767,241
768,241
769,243
770,237
771,240
772,239
773,239
774,244
775,244
776,239
777,237
778,239
779,238
780,238
781,232
782,235
783,235
784,230
785,234
786,235
787,233
788,233
789,236
790,231
791,234
792,232
793,232
794,227
795,234
796,233
797,231
798,233
799,235
800,234
801,237
802,237
803,240
804,238
805,239
806,239
807,240
808,239
809,240
810,241
811,245
812,249
813,245
814,243
815,248
816,248
817,248
818,251
819,251
820,250
821,246
822,245
823,245
824,256
825,249
826,249
827,249
828,255
829,248
830,251
831,252
832,249
833,256
834,253
835,256
836,257
837,255
838,260
839,252
840,258
841,260
842,254
843,255
844,254
845,253
846,255
847,257
848,252
849,254
850,257
851,259
852,261
853,257
854,255
855,259
856,260
857,259
858,258
859,263
860,262
861,260
862,259
863,261
864,256
865,256
866,258
867,260
868,259
869,259
870,259
871,264
872,262
873,263
874,262
875,268
876,259
877,263
878,263
879,263
880,263
881,265
882,264
883,263
884,267
885,267
886,265
887,264
888,269
889,268
890,260
891,267
892,265
893,266
894,272
895,268
896,269
897,268
898,267
899,266
900,268
901,267
902,263
903,267
904,267
905,269
906,270
907,270
908,265
909,274
910,268
911,269
912,272
913,265
914,264
915,266
916,267
917,270
918,261
919,266
920,265
921,263
922,263
923,264
924,267
925,264
926,268
927,270
928,267
929,268
930,268
931,271
932,271
933,271
934,268
935,275
936,273
937,270
938,268
939,273
940,267
941,267
942,265
943,264
944,263
945,263
946,268
947,264
948,264
949,266
950,272
951,269
952,273
953,272
954,274
955,275
956,274
957,271
958,272
959,270
960,271
961,271
962,268
963,273
964,268
965,275
966,269
967,270
968,270
969,272
970,271
971,272
972,271
973,269
974,273
975,275
976,274
977,275
978,270
979,273
980,269
981,268
982,266
983,268
984,268
985,272
986,271
987,273
988,272
989,276
990,274
991,275
992,280
993,270
994,274
995,275
996,273
997,275
998,275
999,276
1000,279
1001,271
1002,275
1003,276
1004,273
1005,274
1006,276
1007,278
1008,275
1009,273
1010,276
1011,276
1012,275
1013,277
1014,278
1015,282
1016,288
1017,283
1018,283
1019,280
1020,277
1021,290
1022,285
1023,283
1024,284
