526,13949
527,13639
528,13776
529,13666
530,13778
531,13709
532,13870
533,13796
534,13681
535,13752
536,13797
537,13812
538,13938
539,13583
540,13686
541,13740
542,13674
543,13879
544,13757
545,13754
546,13805
547,13840
548,13789
549,13916
550,13556
551,13765
552,13736
553,13982
554,13721
555,14033
556,14074
557,13826
558,13629
559,13792
560,13997
561,13733
562,14154
563,13690
564,13824
565,13924
566,13730
567,13718
568,14072
569,13928
570,13946
571,13896
572,13685
573,13847
574,13659
575,13916
576,13710
577,14160
578,13931
579,13998
580,13839
581,13740
582,13816
583,14009
584,13843
585,13884
586,13995
587,13840
588,14102
589,14037
590,13907
591,13786
592,13708
593,13799
594,14040
595,13902
596,13912
597,13818
598,13778
599,14050
600,13999
601,13926
602,14028
603,13892
604,14047
605,13809
606,13893
607,13840
608,14162
609,13998
610,14126
611,14028
612,13951
613,14156
614,13890
615,13912
616,13991
617,13816
618,13869
619,13978
620,13751
621,14120
622,14042
623,13924
624,14005
625,14094
626,14027
627,14191
628,14015
629,14057
630,14183
631,13999
632,14055
633,13774
634,13997
635,14081
636,13936
637,13759
638,14068
639,13837
640,13962
641,14019
642,14065
643,13923
644,14054
645,14091
646,14121
647,13998
648,13960
649,13940
650,14173
651,14059
652,14063
653,14112
654,13933
655,13908
656,13967
657,14270
658,13933
659,14110
660,13923
661,13995
662,13989
663,14126
664,14080
665,14017
666,14007
667,14098
668,13996
669,14157
670,14047
671,14050
672,14094
673,13971
674,14063
675,14126
676,13718
677,14257
678,14037
679,13908
680,14025
681,14377
682,14247
683,14065
684,13895
685,13996
686,14224
687,14100
688,14116
689,14155
690,14058
691,14360
692,14099
693,13921
694,14140
695,13941
696,13917
697,13874
698,13930
699,14095
700,14013
701,14183
702,14071
703,14181
704,14225
705,14130
706,14037
707,14177
708,13981
709,13979
710,14177
711,14076
712,14019
713,14168
714,14150
715,14262
716,14158
717,14172
718,14069
719,14034
720,14209
721,14197
722,14050
723,14017
724,14197
725,14166
726,14120
727,14029
728,13854
729,13953
730,14243
731,14129
732,14008
733,14141
734,14078
735,14265
736,14126
737,14304
738,14262
739,14164
740,14148
741,14164
742,14103
743,14159
744,14225
745,14068
746,14079
747,14202
748,14109
749,14047
750,14339
751,14138
752,14275
753,14019
754,14083
755,14167
756,14183
757,14105
758,14125
759,14221
760,14177
761,14258
762,14031
763,14187
764,14186
765,14038
766,14341
767,14357
768,14091
769,14091
770,14083
771,14135
772,14249
773,13969
774,14243
775,14462
776,14259
777,14225
778,14478
779,14334
780,14065
781,14442
782,14136
783,14219
784,14146
785,14243
786,14349
787,14102
788,13942
789,14343
790,14007
791,14308
792,14273
793,14142
794,14403
795,14246
796,14156
797,14141
798,14120
799,14027
800,14232
801,14164
802,14277
803,14210
804,14458
805,14336
806,14110
807,14008
808,14132
809,14191
810,14091
811,14318
812,14095
813,14287
814,14206
815,14257
816,14403
817,14291
818,14355
819,14137
820,14390
821,14242
822,14175
823,14032
824,14230
825,14093
826,13965
827,14135
828,14214
829,13994
830,14138
831,14282
832,14398
833,14070
834,14341
835,14102
836,14130
837,14367
838,14092
839,14187
840,14134
841,14281
842,14144
843,13893
844,14183
845,14265
846,14213
847,14065
848,14139
849,14101
850,14198
851,14309
852,14317
853,14197
854,14387
855,14301
856,14306
857,14178
858,14306
859,14207
860,14144
861,14162
862,14291
863,14200
864,14248
865,14119
866,14339
867,14346
868,14215
869,14149
870,14219
871,14286
872,14248
873,14156
874,14254
875,14429
876,14195
877,14348
878,14129
879,14161
880,14288
881,14322
882,14256
883,14263
884,14298
885,14258
886,14276
887,14299
888,14433
889,14295
890,14190
891,14431
892,14046
893,14360
894,14273
895,14338
896,14182
897,14299
898,14458
899,14298
900,14364
901,14266
902,14428
903,14200
904,14165
905,14285
906,14472
907,14403
908,14083
909,14416
910,14298
911,14168
912,14306
913,14366
914,14245
915,14318
916,14324
917,14453
918,14288
919,14157
920,14216
921,14355
922,14052
923,14389
924,14228
925,14259
926,14073
927,14181
928,14169
929,14349
930,14184
931,14172
932,14239
933,14454
934,14115
935,14192
936,14333
937,14472
938,14348
939,13964
940,14328
941,14233
942,14333
943,14130
944,14348
945,14192
946,14283
947,14320
948,14478
949,14267
950,14541
951,14359
952,14263
953,14210
954,14152
955,14346
956,14138
957,14145
958,14401
959,14396
960,14352
961,14445
962,14430
963,14259
964,14367
965,14252
966,14182
967,14120
968,14215
969,14077
970,14352
971,14316
972,14519
973,14330
974,14203
975,14461
976,14254
977,14350
978,14323
979,14329
980,14323
981,14201
982,14356
983,14645
984,14410
985,14164
986,14241
987,14121
988,14449
989,14258
990,14446
991,14407
992,14449
993,14392
994,14645
995,14494
996,14412
997,14313
998,14190
999,14375
1000,14294
1001,14554
1002,14349
1003,14126
1004,14192
1005,14526
1006,14248
1007,14316
1008,14285
1009,14373
1010,14308
1011,14366
1012,14382
1013,14471
1014,14243
1015,14086
1016,14378
1017,14482
1018,14268
1019,14276
1020,14526
1021,14412
1022,14487
1023,14403
1024,14439
1025,14197
1026,14216
1027,14407
1028,14257
1029,14267
1030,14377
1031,14157
1032,14354
1033,14361
1034,14216
1035,14382
1036,14185
1037,14286
1038,14253
1039,14258
1040,14359
1041,14224
1042,14260
1043,14349
1044,14221
1045,14448
1046,14364
1047,14307
1048,14424
1049,14273
1050,14264
1051,14187
1052,14301
1053,14263
1054,14183
1055,14294
1056,14361
1057,14366
1058,14482
1059,14224
1060,14387
1061,14304
1062,14154
1063,14437
1064,14302
1065,14280
1066,14214
1067,14315
1068,14634
1069,14273
1070,14297
1071,14407
1072,14415
1073,14423
1074,14154
1075,14120
1076,14155
1077,14192
1078,14323
1079,14208
1080,14064
1081,14336
1082,14284
1083,14206
1084,14367
1085,14524
1086,14392
1087,14107
1088,14504
1089,14346
1090,14476
1091,14270
1092,14389
1093,14218
1094,14289
1095,14235
1096,14306
1097,14449
1098,14214
1099,14263
1100,14650
1101,14196
1102,14321
1103,14401
1104,14317
1105,14392
1106,14069
1107,14201
1108,14346
1109,14269
1110,14145
1111,14398
1112,14344
1113,14418
1114,14433
1115,14343
1116,14280
1117,14229
1118,14256
1119,14215
1120,14457
1121,14209
1122,14312
1123,14214
1124,14353
1125,14297
1126,14367
1127,14422
1128,14382
1129,14232
1130,14253
1131,14420
1132,14478
1133,14340
1134,14359
1135,14211
1136,14355
1137,14352
1138,14127
1139,14449
1140,14271
1141,14181
1142,14286
1143,14462
1144,14211
1145,14256
1146,13988
1147,14232
1148,14262
1149,14417
1150,14150
1151,14371
1152,14081
1153,14244
1154,14078
1155,14228
1156,14263
1157,14280
1158,14579
1159,14347
1160,14293
1161,14420
1162,14178
1163,14422
1164,14270
1165,14139
1166,14370
1167,14249
1168,14270
1169,14246
1170,14065
1171,14208
1172,14291
1173,14250
1174,14310
1175,14240
1176,14364
1177,14383
1178,14193
1179,14320
1180,14204
1181,14345
1182,14219
1183,14217
1184,14370
1185,14248
1186,14120
1187,14185
1188,14117
1189,14315
1190,14224
1191,14354
1192,14201
1193,14216
1194,14252
1195,14116
1196,14336
1197,14432
1198,14093
1199,14327
1200,14383
1201,14226
1202,14302
1203,14183
1204,14159
1205,14109
1206,14374
1207,14347
1208,14280
1209,14042
1210,14261
1211,14173
1212,14377
1213,14322
1214,14137
1215,14130
1216,14326
1217,14161
1218,14193
1219,14200
1220,14177
1221,14378
1222,14371
1223,14214
1224,14471
1225,14431
1226,14123
1227,14326
1228,14227
1229,14452
1230,14313
1231,14475
1232,14202
1233,14269
1234,14223
1235,14287
1236,14301
1237,14145
1238,14278
1239,14196
1240,14271
1241,14344
1242,14299
1243,14427
1244,14369
1245,14462
1246,14270
1247,14238
1248,14204
1249,14398
1250,14234
1251,14295
1252,14259
1253,14181
1254,14206
1255,14329
1256,14083
1257,14202
1258,14329
1259,14236
1260,14263
1261,14206
1262,14332
1263,14279
1264,14480
1265,14206
1266,14412
1267,14154
1268,14072
1269,14429
1270,14535
1271,14405
1272,14243
1273,14355
1274,14357
1275,14369
1276,14357
1277,14188
1278,14241
1279,14123
1280,14331
1281,14233
1282,14234
1283,14151
1284,14194
1285,14398
1286,14299
1287,13997
1288,14264
1289,14246
1290,14140
1291,14241
1292,14306
1293,14099
1294,14467
1295,14105
1296,14210
1297,14032
1298,14081
1299,14207
1300,14223
1301,14235
1302,14335
1303,14253
1304,14111
1305,13967
1306,14084
1307,14278
1308,14150
1309,14212
1310,14373
1311,14309
1312,14197
1313,14255
1314,14248
1315,14433
1316,14261
1317,14288
1318,14176
1319,14245
1320,14183
1321,14239
1322,14177
1323,14327
1324,14066
1325,14087
1326,14448
1327,14255
1328,14332
1329,14424
1330,14284
1331,14127
1332,14255
1333,14470
1334,14261
1335,14140
1336,14044
1337,14303
1338,14219
1339,14125
1340,14280
1341,14102
1342,14344
1343,14258
1344,14160
1345,14079
1346,14205
1347,14163
1348,14295
1349,14067
1350,14334
1351,14318
1352,14330
1353,14307
1354,14132
1355,14106
1356,14170
1357,14170
1358,14158
1359,14209
1360,14078
1361,14075
1362,14239
1363,14182
1364,14344
1365,14369
1366,14282
1367,14230
1368,14021
1369,14226
1370,14082
1371,14314
1372,13922
1373,14206
1374,14058
1375,13921
1376,14100
1377,14020
1378,14032
1379,13961
1380,14098
1381,14312
1382,14160
1383,14077
1384,14305
1385,14063
1386,14081
1387,14063
1388,14071
1389,14054
1390,14160
1391,14147
1392,14247
1393,14074
1394,13958
1395,14163
1396,14187
1397,14351
1398,14172
1399,14243
1400,14098
1401,14240
1402,14070
1403,14077
1404,14026
1405,14186
1406,14210
1407,14150
1408,14137
1409,13973
1410,14166
1411,14003
1412,14096
1413,14031
1414,14359
1415,14217
1416,14104
1417,14094
1418,14079
1419,14300
1420,14321
1421,13974
1422,14215
1423,14325
1424,14171
1425,14033
1426,13999
1427,14120
1428,13950
1429,14024
1430,14055
1431,13984
1432,14035
1433,14220
1434,13923
1435,14108
1436,13954
1437,13706
1438,14185
1439,13896
1440,14093
1441,14061
1442,13987
1443,14106
1444,14183
1445,14069
1446,14157
1447,14202
1448,13918
1449,13745
1450,14088
1451,14042
1452,14032
1453,14019
1454,13994
1455,13930
1456,14089
1457,14207
1458,14019
1459,14046
1460,13949
1461,14201
1462,14107
1463,14129
1464,14049
1465,14015
1466,14099
1467,14067
1468,13968
1469,13937
1470,14087
1471,14154
1472,13951
1473,13921
1474,13947
1475,14066
1476,14090
1477,13983
1478,14027
1479,14052
1480,13873
1481,14091
1482,14130
1483,14511
1484,13964
1485,14118
1486,13986
1487,14000
1488,13827
1489,14070
1490,13748
1491,14077
1492,14104
1493,14172
1494,14108
1495,13959
1496,13925
1497,13856
1498,13916
1499,13981
1500,13963
1501,13732
1502,13977
1503,14035
1504,13788
1505,13805
1506,14050
1507,14099
1508,14036
1509,13836
1510,14007
1511,13908
1512,13900
1513,14166
1514,14051
1515,13791
1516,13997
1517,13784
1518,13862
1519,13880
1520,13763
1521,13739
1522,14012
1523,13901
1524,13773
1525,14228
1526,13957
1527,13870
1528,13828
1529,14049
1530,13796
1531,13993
1532,13916
1533,13720
1534,14004
1535,13793
1536,13823
1537,13989
1538,13881
1539,13720
1540,13670
1541,13916
1542,14022
1543,13892
1544,13589
1545,13786
1546,13779
1547,13711
1548,13829
1549,13795
1550,13782
1551,13880
1552,13881
1553,13881
1554,13937
1555,13692
1556,13816
1557,13845
1558,13843
1559,13700
1560,13638
1561,13884
1562,13694
1563,13958
1564,13718
1565,13757
1566,13794
1567,13786
1568,13924
1569,13666
1570,13854
1571,13718
1572,13794
1573,13756
1574,13789
1575,13792
1576,13587
1577,13947
1578,13761
1579,13845
1580,13794
1581,13718
1582,13595
1583,13626
1584,13734
1585,13669
1586,13852
1587,13870
1588,13672
1589,13896
1590,13813
1591,13910
1592,13708
1593,13711
1594,13805
1595,13671
1596,13755
1597,13565
1598,13687
1599,13623
1600,13805
1601,13668
1602,13706
1603,13651
1604,13781
1605,13617
1606,13709
1607,13569
1608,13808
1609,13764
1610,13611
1611,13498
1612,13634
1613,13675
1614,13754
1615,13657
1616,13672
1617,13498
1618,13839
1619,13602
1620,13479
1621,13563
1622,13669
1623,13619
1624,13532
1625,13585
1626,13625
1627,13607
1628,13610
1629,13574
1630,13427
1631,13526
1632,13704
1633,13634
1634,13588
1635,13543
1636,13600
1637,13557
1638,13508
1639,13547
1640,13404
1641,13609
1642,13608
1643,13760
1644,13563
1645,13615
1646,13533
1647,13570
1648,13447
1649,13395
1650,13285
1651,13543
1652,13263
1653,13537
1654,13543
1655,13452
1656,13449
1657,13541
1658,13554
1659,13552
1660,13578
1661,13516
1662,13312
1663,13465
1664,13518
1665,13344
1666,13537
1667,13608
1668,13486
1669,13438
1670,13477
1671,13176
1672,13333
1673,13317
1674,13282
1675,13313
1676,13400
1677,13683
1678,13453
1679,13368
1680,13569
1681,13483
1682,13501
1683,13460
1684,13358
1685,13496
1686,13575
1687,13265
1688,13621
1689,13499
1690,13319
1691,13342
1692,13194
1693,13292
1694,13550
1695,13327
1696,13309
1697,13199
1698,13334
1699,13647
1700,13407
1701,13283
1702,13153
1703,13291
1704,13190
1705,13257
1706,13333
1707,13298
1708,13236
1709,13117
1710,13129
1711,13334
1712,13302
1713,13353
1714,13213
1715,13390
1716,13278
1717,13082
1718,13142
1719,13090
1720,13058
1721,13145
1722,13131
1723,13216
1724,13289
1725,13115
1726,13208
1727,13179
1728,13172
1729,13042
1730,13203
1731,13257
1732,13208
1733,13124
1734,13140
1735,13354
1736,13017
1737,13113
1738,13087
1739,13012
1740,12987
1741,13197
1742,13302
1743,13406
1744,13279
1745,13051
1746,13092
1747,13179
1748,13064
1749,13165
1750,13139
1751,12924
1752,12857
1753,13023
1754,13271
1755,12948
1756,13143
1757,13001
1758,13043
1759,12816
1760,12931
1761,13018
1762,12983
1763,13083
1764,13175
1765,13028
1766,13042
1767,13191
1768,13003
1769,12946
1770,12950
1771,12910
1772,13057
1773,12893
1774,12882
1775,13010
1776,12806
1777,13022
1778,13109
1779,12907
1780,12752
1781,12796
1782,12839
1783,13062
1784,12855
1785,12908
1786,12884
1787,13032
1788,12791
1789,12858
1790,12674
1791,12769
1792,12933
1793,12882
1794,12733
1795,12847
1796,12647
1797,12985
1798,12805
1799,12725
1800,12604
1801,12960
1802,12807
1803,12979
1804,12842
1805,12921
1806,12627
1807,12665
1808,12653
1809,12875
1810,12770
1811,12597
1812,12850
1813,12807
1814,12795
1815,12847
1816,12672
1817,12535
1818,12743
1819,12668
1820,12697
1821,12561
1822,12517
1823,12467
1824,12838
1825,12451
1826,12766
1827,12560
1828,12688
1829,12577
1830,12749
1831,12606
1832,12733
1833,12744
1834,12610
1835,12598
1836,12596
1837,12600
1838,12604
1839,12599
1840,12620
1841,12487
1842,12566
1843,12463
1844,12647
1845,12496
1846,12433
1847,12353
1848,12412
1849,12546
1850,12561
1851,12359
1852,12609
1853,12490
1854,12654
1855,12436
1856,12431
1857,12595
1858,12467
1859,12753
1860,12544
1861,12442
1862,12389
1863,12695
1864,12385
1865,12408
1866,12580
1867,12413
1868,12508
1869,12286
1870,12307
1871,12158
1872,12338
1873,12292
1874,12420
1875,12370
1876,12299
1877,12395
1878,12350
1879,12338
1880,12338
1881,12321
1882,12279
1883,12382
1884,12240
1885,12395
1886,12161
1887,12238
1888,12228
1889,12291
1890,12308
1891,12446
1892,12292
1893,13160
1894,12584
1895,12212
1896,12051
1897,12259
1898,12223
1899,12418
1900,12048
1901,12026
1902,12168
1903,12318
1904,12070
1905,12382
1906,12260
1907,12149
1908,12093
1909,12204
1910,12296
1911,12155
1912,12222
1913,12261
1914,12141
1915,12367
1916,12170
1917,12133
1918,12041
1919,12091
1920,12196
1921,12420
1922,12069
1923,12187
1924,12169
1925,12262
1926,11886
1927,11995
1928,12130
1929,12244
1930,12234
1931,12099
1932,11861
1933,12027
1934,12187
1935,12105
1936,12003
1937,12035
1938,12041
1939,11933
1940,11908
1941,12125
1942,12098
1943,11215
1944,11109
1945,11226
1946,11292
1947,11231
1948,11299
1949,11000
1950,11152
1951,11224
1952,11256
1953,11161
1954,11260
1955,11280
1956,11380
1957,11029
1958,11139
1959,11108
1960,11171
1961,11229
1962,11130
1963,11036
1964,11100
1965,11237
1966,11055
1967,11154
1968,11038
1969,11097
1970,11086
1971,11317
1972,11206
1973,10863
1974,11000
1975,11074
1976,10844
1977,10921
1978,11025
1979,10918
1980,10858
1981,10952
1982,10988
1983,10826
1984,11114
1985,10980
1986,10989
1987,11095
1988,11019
1989,10954
1990,10650
1991,10860
1992,10740
1993,10794
1994,10863
1995,10842
1996,10759
1997,10750
1998,10793
1999,10971
2000,10718
2001,10643
2002,10607
2003,10660
2004,10802
2005,10860
2006,10783
2007,10828
2008,10938
2009,10844
2010,10722
2011,10730
2012,10774
2013,10818
2014,10724
2015,10718
2016,10602
2017,10783
2018,10609
2019,10747
2020,10659
2021,10604
2022,10672
2023,10489
2024,10442
2025,10751
2026,10874
2027,10564
2028,10607
2029,10376
2030,10545
2031,10587
2032,10693
2033,10429
2034,10529
2035,10420
2036,10403
2037,10442
2038,10584
2039,10550
2040,10437
2041,10542
2042,10571
2043,10381
2044,10528
2045,10325
2046,10342
2047,10438
2048,10269
