398,220
399,219
400,219
401,223
402,218
403,219
404,221
405,219
406,219
407,220
408,223
409,219
410,221
411,217
412,219
413,219
414,219
415,220
416,216
417,221
418,225
419,219
420,218
421,220
422,220
423,216
424,216
425,219
426,227
427,218
428,221
429,224
430,221
431,223
432,223
433,219
434,219
435,222
436,219
437,220
438,221
439,216
440,224
441,221
442,223
443,217
444,219
445,223
446,222
447,222
448,220
449,240
450,221
451,220
452,223
453,224
454,218
455,225
456,221
457,221
458,219
459,221
460,226
461,223
462,223
463,223
464,224
465,224
466,227
467,224
468,226
469,224
470,224
471,227
472,222
473,225
474,229
475,222
476,227
477,227
478,220
479,227
480,220
481,225
482,227
483,224
484,228
485,225
486,223
487,223
488,226
489,226
490,227
491,221
492,222
493,222
494,224
495,228
496,227
497,226
498,222
499,224
500,225
501,236
502,224
503,220
504,224
505,224
506,225
507,224
508,222
509,230
510,222
511,224
512,224
513,229
514,226
515,222
516,225
517,223
518,227
519,225
520,223
521,226
522,226
523,225
524,227
525,226
526,227
527,225
528,227
529,222
530,232
531,223
532,221
533,227
534,228
535,232
536,227
537,230
538,227
539,222
540,228
541,229
542,222
543,229
544,226
545,225
546,235
547,232
548,227
549,226
550,226
551,226
552,227
553,224
554,220
555,221
556,225
557,224
558,226
559,226
560,232
561,224
562,224
563,227
564,226
565,225
566,227
567,225
568,225
569,227
570,229
571,226
572,227
573,228
574,229
575,225
576,236
577,228
578,228
579,233
580,230
581,228
582,228
583,228
584,229
585,225
586,227
587,230
588,227
589,231
590,226
591,234
592,228
593,232
594,233
595,230
596,232
597,237
598,237
599,244
600,234
601,237
602,235
603,230
604,233
605,233
606,227
607,230
608,230
609,230
610,227
611,227
612,231
613,228
614,230
615,229
616,228
617,231
618,227
619,230
620,226
621,231
622,232
623,227
624,227
625,231
626,233
627,225
628,228
629,232
630,228
631,228
632,229
633,229
634,228
635,231
636,229
637,230
638,236
639,230
640,231
641,227
642,231
643,225
644,232
645,228
646,231
647,228
648,229
649,233
650,230
651,232
652,226
653,235
654,230
655,231
656,229
657,231
658,231
659,232
660,228
661,234
662,233
663,230
664,234
665,234
666,230
667,228
668,230
669,233
670,232
671,235
672,230
673,231
674,236
675,231
676,238
677,233
678,233
679,228
680,229
681,230
682,232
683,243
684,232
685,228
686,233
687,231
688,237
689,240
690,237
691,238
692,232
693,234
694,232
695,230
696,233
697,232
698,231
699,235
700,233
701,231
702,236
703,232
704,238
705,237
706,234
707,230
708,231
709,230
710,240
711,235
712,234
713,227
714,240
715,239
716,235
717,232
718,235
719,231
720,234
721,237
722,239
723,234
724,234
725,231
726,236
727,235
728,232
729,235
730,236
731,236
732,233
733,239
734,233
735,237
736,234
737,241
738,237
739,238
740,235
741,236
742,235
743,231
744,239
745,237
746,236
747,238
748,238
749,236
750,239
751,233
752,233
753,239
754,232
755,238
756,234
757,235
758,239
759,238
760,236
761,236
762,237
763,238
764,243
765,237
766,241
767,240
768,241
769,236
770,234
771,239
772,237
773,242
774,239
775,240
776,235
777,240
778,240
779,245
780,236
781,238
782,248
783,235
784,239
785,240
786,242
787,236
788,237
789,249
790,249
791,239
792,237
793,240
794,241
795,243
796,242
797,241
798,239
799,241
800,240
801,246
802,240
803,243
804,242
805,240
806,243
807,240
808,242
809,242
810,241
811,247
812,239
813,246
814,246
815,240
816,242
817,241
818,242
819,244
820,246
821,241
822,240
823,243
824,243
825,243
826,247
827,241
828,241
829,244
830,240
831,248
832,245
833,247
834,243
835,262
836,247
837,248
838,246
839,249
840,246
841,246
842,251
843,247
844,246
845,249
846,250
847,255
848,247
849,247
850,246
851,250
852,249
853,250
854,248
855,242
856,250
857,253
858,247
859,250
860,248
861,251
862,249
863,246
864,249
865,250
866,252
867,246
868,247
869,250
870,249
871,248
872,249
873,250
874,247
875,250
876,251
877,251
878,249
879,252
880,256
881,247
882,251
883,252
884,251
885,251
886,257
887,252
888,252
889,250
890,248
891,259
892,255
893,255
894,256
895,251
896,252
897,258
898,249
899,260
900,260
901,253
902,255
903,251
904,254
905,254
906,251
907,255
908,256
909,261
910,257
911,254
912,257
913,260
914,257
915,256
916,255
917,262
918,267
919,260
920,257
921,260
922,258
923,260
924,259
925,258
926,260
927,259
928,261
929,263
930,259
931,258
932,259
933,260
934,261
935,260
936,263
937,260
938,255
939,263
940,258
941,260
942,264
943,256
944,261
945,266
946,264
947,267
948,272
949,267
950,262
951,263
952,263
953,267
954,271
955,265
956,263
957,271
958,270
959,266
960,266
961,261
962,264
963,259
964,268
965,267
966,268
967,263
968,267
969,266
970,266
971,265
972,266
973,268
974,265
975,270
976,267
977,269
978,268
979,270
980,271
981,270
982,269
983,268
984,268
985,272
986,270
987,268
988,271
989,271
990,268
991,272
992,276
993,272
994,270
995,275
996,277
997,269
998,273
999,271
1000,275
1001,272
1002,272
1003,276
1004,272
1005,271
1006,270
1007,273
1008,278
1009,275
1010,280
1011,283
1012,271
1013,279
1014,272
1015,274
1016,276
1017,275
1018,277
1019,282
1020,272
1021,277
1022,279
1023,276
1024,281
