1,52456
2,52610
3,52341
4,52957
5,53026
6,52713
7,52954
8,52990
9,53152
10,53355
11,53375
12,53446
13,53734
14,54072
15,53918
16,54745
17,54255
18,54593
19,55018
20,54846
21,55604
22,55549
23,55662
24,56076
25,56152
26,56886
27,56739
28,57188
29,57784
30,58084
31,58520
32,58554
33,59219
34,59647
35,60409
36,61014
37,61167
38,61828
39,62610
40,63319
41,64761
42,65090
43,449
44,1204
45,2133
46,3434
47,4537
48,6024
49,7252
50,8257
51,10034
52,11370
53,12783
54,14417
55,16304
56,17428
57,18330
58,20507
59,21801
60,23142
61,23548
62,24513
63,25127
64,25162
65,25172
66,25196
67,25214
68,25254
69,25292
70,25348
71,25373
72,25406
73,25436
74,25440
75,25448
76,25463
77,25476
78,25486
79,25492
80,25505
81,25493
82,25507
83,25513
84,25520
85,25524
86,25522
87,25539
88,25541
89,25545
90,25553
91,25535
92,25556
93,25561
94,25556
95,25567
96,25583
97,25578
98,25581
99,25577
100,25573
101,25584
102,25589
103,25595
104,25592
105,25593
106,25599
107,25605
108,25600
109,25606
110,25589
111,25600
112,25616
113,25612
114,25615
115,25612
116,25613
117,25627
118,25631
119,25622
120,25625
121,25623
122,25636
123,25638
124,25636
125,25627
126,25635
127,25648
128,25652
129,25639
130,25642
131,25650
132,25651
133,25660
134,25652
135,25650
136,25660
137,25664
138,25663
139,25661
140,25680
141,25659
142,25672
143,25680
144,25672
145,25676
146,25676
147,25685
148,25688
149,25682
150,25687
151,25673
152,25691
153,25692
154,25693
155,25692
156,25699
157,25707
158,25700
159,25703
160,25692
161,25706
162,25705
163,25715
164,25714
165,25712
166,25717
167,25723
168,25722
169,25719
170,25707
171,25712
172,25726
173,25731
174,25732
175,25729
176,25721
177,25736
178,25740
179,25736
180,25738
181,25729
182,25747
183,25744
184,25750
185,25731
186,25741
187,25751
188,25748
189,25757
190,25743
191,25750
192,25757
193,25771
194,25762
195,25756
196,25760
197,25764
198,25776
199,25770
200,25774
201,25775
202,25772
203,25784
204,25769
205,25772
206,25778
207,25791
208,25795
209,25778
210,25788
211,25769
212,25792
213,25795
214,25789
215,25787
216,25791
217,25803
218,25798
219,25790
220,25795
221,25811
222,25806
223,25809
224,25804
225,25814
226,25800
227,25818
228,25802
229,25815
230,25808
231,25806
232,25814
233,25824
234,25831
235,25814
236,25819
237,25820
238,25829
239,25834
240,25818
241,25821
242,25837
243,25835
244,25835
245,25816
246,25839
247,25838
248,25844
249,25834
250,25837
251,25847
252,25852
253,25850
254,25854
255,25843
256,25850
257,25848
258,25856
259,25859
260,25855
261,25852
262,25848
263,25865
264,25853
265,25857
266,25861
267,25860
268,25859
269,25864
270,25861
271,25864
272,25874
273,25876
274,25868
275,25875
276,25876
277,25880
278,25883
279,25873
280,25871
281,25869
282,25874
283,25887
284,25888
285,25888
286,25877
287,25891
288,25888
289,25890
290,25892
291,25882
292,25895
293,25898
294,25893
295,25909
296,25891
297,25901
298,25898
299,25901
300,25896
301,25894
302,25912
303,25903
304,25910
305,25895
306,25903
307,25905
308,25913
309,25912
310,25919
311,25911
312,25918
313,25929
314,25911
315,25915
316,25914
317,25919
318,25928
319,25924
320,25931
321,25922
322,25930
323,25932
324,25933
325,25924
326,25924
327,25933
328,25935
329,25926
330,25934
331,25935
332,25939
333,25942
334,25937
335,25938
336,25949
337,25940
338,25948
339,25939
340,25934
341,25940
342,25949
343,25951
344,25944
345,25943
346,25943
347,25963
348,25958
349,25960
350,25961
351,25951
352,25955
353,25958
354,25962
355,25951
356,25961
357,25971
358,25966
359,25964
360,25955
361,25956
362,25973
363,25966
364,25970
365,25958
366,25957
367,25971
368,25972
369,25980
370,25977
371,25976
372,25978
373,25981
374,25976
375,25973
376,25983
377,25985
378,25983
379,25984
380,25974
381,25982
382,25989
383,25991
384,25979
385,25980
386,25980
387,25986
388,25994
389,25996
390,25990
391,26001
392,25988
393,25999
394,25994
395,25994
396,25986
397,25995
398,25998
399,25998
400,25998
401,26007
402,26002
403,26000
404,25995
405,25997
406,25996
407,25999
408,26006
409,26009
410,25999
411,25993
412,25994
413,26005
414,25999
415,26002
416,25992
417,26003
418,26005
419,26004
420,26001
421,25999
422,26003
423,26006
424,26007
425,26006
426,25998
427,26007
428,26007
429,26009
430,26009
431,26003
432,26008
433,26012
434,26009
435,26010
436,26011
437,26010
438,26016
439,26010
440,26008
441,26008
442,26010
443,26018
444,26016
445,26008
446,26003
447,26015
448,26021
449,26015
450,26010
451,26008
452,26015
453,26025
454,26017
455,26020
456,26013
457,26018
458,26023
459,26020
460,26021
461,26024
462,26019
463,26023
464,26024
465,26025
466,26023
467,26016
468,26033
469,26024
470,26028
471,26015
472,26027
473,26029
474,26024
475,26024
476,26018
477,26024
478,26028
479,26024
480,26029
481,26021
482,26029
483,26030
484,26029
485,26027
486,26026
487,26033
488,26033
489,26028
490,26026
491,26021
492,26028
493,26032
494,26033
495,26030
496,26030
497,26036
498,26035
499,26032
500,26036
501,26032
502,26031
503,26040
504,26037
505,26040
506,26031
507,26036
508,26045
509,26042
510,26036
511,26035
512,26034
513,26042
514,26041
515,26039
516,26043
517,26039
518,26046
519,26037
520,26042
521,26041
522,26037
523,26049
