1,187
2,186
3,188
4,185
5,186
6,184
7,186
8,186
9,186
10,185
11,186
12,188
13,186
14,185
15,186
16,183
17,186
18,185
19,184
20,187
21,187
22,185
23,184
24,184
25,185
26,185
27,185
28,185
29,187
30,186
31,184
32,185
33,183
34,184
35,186
36,186
37,184
38,187
39,185
40,186
41,189
42,186
43,185
44,186
45,186
46,185
47,186
48,189
49,187
50,186
51,184
52,186
53,184
54,185
55,186
56,185
57,184
58,184
59,185
60,187
61,184
62,184
63,186
64,187
65,185
66,187
67,187
68,182
69,185
70,184
71,185
72,186
73,187
74,186
75,185
76,187
77,185
78,185
79,185
80,186
81,185
82,186
83,185
84,188
85,185
86,187
87,185
88,184
89,185
90,184
91,185
92,184
93,186
94,185
95,184
96,185
97,187
98,187
99,184
100,187
101,186
102,183
103,186
104,186
105,185
106,185
107,187
108,187
109,186
110,186
111,186
112,185
113,187
114,190
115,186
116,185
117,187
118,185
119,186
120,185
121,185
122,186
123,182
124,186
125,186
126,186
127,185
128,183
129,185
130,185
131,186
132,185
133,185
134,185
135,184
136,185
137,183
138,186
139,186
140,186
141,183
142,183
143,185
144,186
145,186
146,184
147,184
148,186
149,188
150,187
151,185
152,184
153,184
154,185
155,183
156,185
157,189
158,186
159,185
160,186
161,184
162,186
163,186
164,184
165,182
166,186
167,185
168,184
169,188
170,185
171,186
172,186
173,186
174,186
175,185
176,187
177,187
178,183
179,186
180,185
181,187
182,188
183,186
184,186
185,184
186,186
187,187
188,185
189,184
190,187
191,185
192,185
193,186
194,185
195,184
196,187
197,184
198,187
199,185
200,185
201,189
202,186
203,185
204,186
205,186
206,183
207,185
208,187
209,187
210,185
211,186
212,183
213,184
214,184
215,185
216,186
217,186
218,186
219,185
220,185
221,186
222,185
223,185
224,186
225,186
226,184
227,186
228,185
229,186
230,184
231,186
232,185
233,185
234,184
235,183
236,184
237,187
238,185
239,185
240,186
241,186
242,185
243,184
244,183
245,186
246,184
247,185
248,186
249,187
250,187
251,187
252,187
253,184
254,184
255,185
256,186
257,186
258,186
259,184
260,184
261,187
262,186
263,185
264,184
265,185
266,184
267,185
268,184
269,187
270,188
271,183
272,184
273,185
274,184
275,186
276,185
277,186
278,186
279,187
280,184
281,183
282,183
283,185
284,184
285,185
286,184
287,186
288,184
289,187
290,186
291,185
292,188
293,195
294,186
295,185
