527,249
528,245
529,249
530,250
531,244
532,251
533,245
534,245
535,257
536,244
537,255
538,249
539,251
540,249
541,249
542,244
543,253
544,246
545,250
546,261
547,255
548,248
549,248
550,248
551,253
552,250
553,247
554,247
555,249
556,247
557,248
558,249
559,249
560,255
561,251
562,251
563,251
564,249
565,255
566,253
567,249
568,250
569,254
570,247
571,248
572,250
573,251
574,252
575,251
576,256
577,248
578,252
579,255
580,245
581,251
582,247
583,250
584,255
585,247
586,246
587,245
588,246
589,249
590,253
591,255
592,249
593,251
594,253
595,261
596,248
597,253
598,252
599,257
600,248
601,256
602,250
603,247
604,250
605,253
606,249
607,251
608,251
609,249
610,248
611,251
612,250
613,253
614,251
615,248
616,252
617,256
618,247
619,250
620,246
621,251
622,257
623,254
624,251
625,255
626,254
627,250
628,250
629,254
630,250
631,252
632,249
633,251
634,252
635,253
636,246
637,253
638,253
639,252
640,245
641,249
642,249
643,251
644,254
645,253
646,256
647,254
648,247
649,256
650,255
651,255
652,255
653,259
654,256
655,257
656,250
657,255
658,252
659,256
660,260
661,258
662,255
663,257
664,257
665,260
666,254
667,255
668,256
669,256
670,257
671,258
672,252
673,254
674,266
675,255
676,260
677,253
678,263
679,252
680,258
681,259
682,259
683,265
684,256
685,256
686,260
687,257
688,260
689,263
690,263
691,263
692,255
693,259
694,254
695,254
696,260
697,255
698,256
699,254
700,258
701,259
702,255
703,254
704,251
705,250
706,257
707,250
708,251
709,251
710,259
711,257
712,250
713,248
714,257
715,249
716,254
717,250
718,248
719,251
720,248
721,250
722,244
723,245
724,245
725,250
726,246
727,250
728,243
729,249
730,247
731,247
732,247
733,249
734,252
735,251
736,246
737,255
738,254
739,250
740,252
741,257
742,252
743,254
744,255
745,259
746,252
747,254
748,257
749,257
750,260
751,255
752,256
753,256
754,258
755,260
756,263
757,261
758,264
759,259
760,263
761,256
762,257
763,259
764,258
765,257
766,262
767,262
768,261
769,259
770,262
771,260
772,257
773,258
774,266
775,266
776,251
777,259
778,264
779,262
780,257
781,254
782,262
783,255
784,256
785,257
786,252
787,253
788,254
789,259
790,261
791,248
792,252
793,249
794,248
795,252
796,253
797,258
798,257
799,251
800,255
801,256
802,254
803,255
804,261
805,255
806,261
807,258
808,258
809,264
810,259
811,269
812,260
813,266
814,270
815,259
816,265
817,266
818,265
819,266
820,266
821,267
822,266
823,263
824,268
825,267
826,269
827,266
828,267
829,271
830,270
831,271
832,270
833,270
834,273
835,287
836,270
837,271
838,275
839,271
840,269
841,276
842,273
843,274
844,277
845,274
846,280
847,279
848,271
849,278
850,275
851,274
852,275
853,277
854,275
855,278
856,279
857,285
858,276
859,276
860,272
861,279
862,280
863,282
864,273
865,272
866,277
867,274
868,278
869,277
870,279
871,279
872,276
873,273
874,279
875,277
876,277
877,279
878,280
879,279
880,289
881,279
882,283
883,282
884,278
885,282
886,282
887,280
888,275
889,276
890,277
891,284
892,284
893,286
894,283
895,283
896,280
897,280
898,283
899,287
900,282
901,281
902,284
903,279
904,284
905,286
906,279
907,284
908,282
909,285
910,285
911,282
912,284
913,286
914,283
915,279
916,276
917,284
918,290
919,280
920,278
921,281
922,284
923,283
924,282
925,283
926,287
927,287
928,288
929,288
930,288
931,287
932,287
933,290
934,284
935,285
936,283
937,287
938,283
939,286
940,288
941,281
942,288
943,279
944,276
945,287
946,282
947,281
948,291
949,285
950,287
951,288
952,289
953,286
954,293
955,290
956,294
957,401
958,302
959,288
960,286
961,286
962,287
963,285
964,288
965,288
966,284
967,284
968,291
969,287
970,283
971,288
972,282
973,285
974,287
975,285
976,287
977,288
978,283
979,288
980,284
981,282
982,285
983,284
984,287
985,289
986,281
987,291
988,290
989,296
990,288
991,291
992,291
993,290
994,288
995,288
996,284
997,291
998,287
999,291
1000,285
1001,288
1002,284
1003,289
1004,285
1005,288
1006,293
1007,287
1008,294
1009,287
1010,293
1011,297
1012,288
1013,293
1014,290
1015,295
1016,293
1017,297
1018,297
1019,296
1020,291
1021,296
1022,294
1023,293
1024,293
