1,13081
2,13311
3,13461
4,13478
5,13407
6,13529
7,13456
8,13641
9,13446
10,13407
11,13448
12,13401
13,13513
14,13471
15,13233
16,13354
17,13424
18,13615
19,13769
20,13558
21,13452
22,13371
23,13556
24,13425
25,13499
26,13552
27,13812
28,13732
29,13688
30,13611
31,13698
32,13700
33,13873
34,13843
35,13684
36,13797
37,14007
38,13866
39,13799
40,13809
41,13707
42,13797
43,13872
44,13653
45,13864
46,13690
47,13922
48,13760
49,13769
50,14148
51,13935
52,14006
53,13824
54,13870
55,13877
56,13919
57,13833
58,13801
59,13947
60,13987
61,14054
62,14186
63,13773
64,13966
65,14061
66,13727
67,14019
68,14125
69,13980
70,14035
71,13990
72,13842
73,14101
74,14131
75,14178
76,13958
77,14054
78,13951
79,13993
80,14199
81,14106
82,13992
83,14139
84,14262
85,14198
86,14227
87,13958
88,14227
89,14264
90,14278
91,14226
92,14181
93,14155
94,14122
95,14284
96,14401
97,14367
98,14468
99,14275
100,14444
101,14160
102,14185
103,14495
104,14310
105,14314
106,14306
107,14482
108,14425
109,14316
110,14449
111,14514
112,14344
113,14180
114,14321
115,14565
116,14469
117,14454
118,14306
119,14547
120,14316
121,14362
122,14440
123,14293
124,14554
125,14551
126,14679
127,14529
128,14576
129,14478
130,14668
131,14712
132,14641
133,14581
134,14560
135,14528
136,14793
137,14643
138,14601
139,14699
140,14832
141,14782
142,14690
143,14754
144,14607
145,14616
146,14818
147,14774
148,14647
149,14791
150,14821
151,14856
152,14709
153,14723
154,14732
155,14648
156,14793
157,14639
158,14705
159,14812
160,14840
161,14675
162,14779
163,14788
164,14819
165,14823
166,14842
167,14642
168,14801
169,14774
170,14789
171,14950
172,14612
173,14764
174,14689
175,14903
176,14711
177,15170
178,14785
179,14939
180,14907
181,14716
182,14747
183,14724
184,14832
185,14874
186,14969
187,14978
188,15103
189,14932
190,14806
191,15203
192,14984
193,14896
194,15046
195,15131
196,15188
197,15050
198,14918
199,14928
200,14924
201,15165
202,15089
203,15039
204,15134
205,15194
206,15007
207,14984
208,15353
209,15160
210,15127
211,15228
212,14924
213,15309
214,15181
215,15128
216,15267
217,15266
218,15391
219,15137
220,15315
221,15250
222,15099
223,15162
224,14987
225,15293
226,14982
227,15248
228,15252
229,15174
230,15182
231,15389
232,15413
233,15386
234,15268
235,15390
236,15446
237,15435
238,15066
239,15299
240,15222
241,15393
242,15324
243,15298
244,15381
245,15474
246,15256
247,15311
248,15243
249,15286
250,15613
251,15343
252,15378
253,15539
254,15311
255,15524
256,15634
257,15414
258,15696
259,15398
260,15310
261,15403
262,15552
263,15719
264,15483
265,15380
266,15456
267,15324
268,15373
269,15519
270,15468
271,15486
272,15598
273,15577
274,15547
275,15647
276,15542
277,15496
278,15525
279,15611
280,15659
281,15545
282,15414
283,15617
284,15597
285,15705
286,15646
287,15728
288,15808
289,15703
290,15577
291,15695
292,15800
293,15762
294,15615
295,15807
296,15779
297,15915
298,15690
299,15771
300,15494
301,15830
302,15667
303,15695
304,15627
305,15790
306,15944
307,16074
308,15741
309,15799
310,15626
311,15812
312,15753
313,15763
314,15709
315,15672
316,15671
317,15718
318,15493
319,15830
320,15922
321,15678
322,15955
323,15802
324,15588
325,15960
326,15948
327,16050
328,15970
329,15978
330,15912
331,16118
332,15737
333,15665
334,15838
335,15799
336,16037
337,16101
338,15972
339,15919
340,15925
341,16200
342,15837
343,16088
344,15772
345,15968
346,15940
347,15866
348,15933
349,15992
350,15851
351,16116
352,15940
353,15760
354,15938
355,16313
356,15835
357,16260
358,16116
359,16193
360,16217
361,16029
362,16017
363,16255
364,16110
365,16099
366,16338
367,15932
368,16241
369,16019
370,16146
371,15876
372,15977
373,16101
374,16113
375,16079
376,16197
377,16296
378,16134
379,16028
380,16234
381,16006
382,16361
383,16041
384,16159
385,16318
386,16242
387,15881
388,16132
389,16196
390,16065
391,16338
392,16188
393,16229
394,16076
395,16021
396,16071
397,15932
398,16062
399,16365
400,16353
401,16257
402,16097
403,16245
404,16302
405,16313
406,16309
407,16535
408,16232
409,16168
410,16236
411,16203
412,16281
413,16134
414,16350
415,16175
416,16409
417,16277
418,16295
419,16602
420,16314
421,16441
422,16343
423,16231
424,16375
425,16174
426,16119
427,16488
428,16459
429,16238
430,16230
431,16452
432,16594
433,16193
434,16358
435,16547
436,16241
437,16242
438,16395
439,16459
440,16684
441,16714
442,16183
443,16469
444,16366
445,16468
446,16338
447,16309
448,16568
449,16512
450,16615
451,16386
452,16725
453,16248
454,16585
455,16428
456,16495
457,16527
458,16201
459,16762
460,16616
461,16564
462,16644
463,16484
464,16330
465,16647
466,16417
467,16607
468,16349
469,16741
470,16592
471,16504
472,16646
473,16495
474,16671
475,16534
476,16520
477,16563
478,16663
479,16442
480,16444
481,16493
482,16617
