1,11734
2,11917
3,11875
4,11862
5,11881
6,11797
7,11945
8,12105
9,11825
10,11848
11,11910
12,12175
13,11822
14,12046
15,11987
16,12243
17,12001
18,12046
19,11953
20,12055
21,11889
22,11927
23,11935
24,11948
25,12189
26,12019
27,11949
28,12066
29,11992
30,11980
31,12173
32,12062
33,11969
34,12311
35,12131
36,12325
37,12163
38,12203
39,12345
40,12106
41,12299
42,12260
43,12214
44,12114
45,12177
46,12183
47,12179
48,12313
49,12062
50,12086
51,12284
52,12262
53,12452
54,12374
55,12405
56,12179
57,12258
58,12244
59,12488
60,12315
61,12222
62,12441
63,12278
64,12280
65,12314
66,12450
67,12120
68,12280
69,12287
70,12544
71,12394
72,12352
73,12478
74,12485
75,12602
76,12546
77,12610
78,12503
79,12490
80,12603
81,12553
82,12374
83,12513
84,12417
85,12463
86,12651
87,12577
88,12487
89,12813
90,12413
91,12653
92,12749
93,12523
94,12622
95,12647
96,12743
97,12608
98,12690
99,12558
100,12796
101,12631
102,12784
103,12539
104,12778
105,12639
106,12732
107,12718
108,12687
109,12620
110,12694
111,12803
112,12700
113,12669
114,12953
115,12763
116,12619
117,12677
118,12586
119,12822
120,12920
121,12736
122,12834
123,12929
124,12742
125,12844
126,12831
127,12616
128,12906
129,12783
130,12917
131,13171
132,12792
133,12726
134,12815
135,12818
136,12818
137,12968
138,12995
139,12982
140,12989
141,12959
142,12790
143,12829
144,13006
145,13193
146,12983
147,13048
148,13029
149,12800
150,12917
151,12785
152,13058
153,12879
154,13063
155,13027
156,13122
157,13109
158,13004
159,13044
160,13009
161,13101
162,13073
163,13265
164,13262
165,13159
166,13059
167,13171
168,12907
169,13357
170,13136
171,13288
172,13040
173,13134
174,13180
175,13361
176,13196
177,13255
178,13286
179,13036
180,13256
181,13196
182,13322
183,13055
184,13294
185,13253
186,13055
187,13208
188,13340
189,13168
190,13113
191,13061
192,13374
193,13312
194,13372
195,13339
196,13310
197,13232
198,13157
199,13436
200,13422
201,13296
202,13435
203,13245
204,13196
205,13406
206,13536
207,13538
208,13521
209,13340
210,13206
211,13357
212,13482
213,13386
214,13450
215,13554
216,13364
217,13327
218,13415
219,13463
220,13323
221,13658
222,13561
223,13525
224,13375
225,13551
226,13525
227,13590
228,13380
229,13676
230,13476
231,13443
232,13456
233,13735
234,13473
235,13665
236,13506
237,14046
238,13560
239,13632
240,13357
241,13667
242,13586
243,13548
244,13619
245,13553
246,13714
247,13642
248,13329
249,13632
250,13678
251,13747
252,13582
253,13743
254,13654
255,13599
256,13580
257,13825
258,13695
259,13526
260,13713
261,13706
262,13564
263,13544
264,13473
265,13640
266,13678
267,13498
268,13874
269,13785
270,13729
271,13642
272,13578
273,13757
274,13808
275,13749
276,13785
277,13708
278,13662
279,13769
280,13615
281,13766
282,13919
283,13683
284,13812
285,13962
