1,6261
2,6684
3,10076
4,16166
5,23930
6,31004
7,36595
8,40163
9,43942
10,47159
11,50653
12,53763
13,55291
14,57036
15,58285
16,59932
17,61130
18,63228
19,64821
20,1285
21,2266
22,2961
23,3028
24,3080
25,3074
26,3092
27,3111
28,3122
29,3126
30,3130
31,3130
32,3155
33,3166
34,3171
35,3168
36,3178
37,3197
38,3199
39,3204
40,3225
41,3207
42,3228
43,3232
44,3236
45,3251
46,3248
47,3256
48,3260
49,3263
50,3253
51,3265
52,3277
53,3281
54,3282
55,3274
56,3290
57,3295
58,3304
59,3305
60,3305
61,3310
62,3323
63,3327
64,3332
65,3320
66,3336
67,3332
68,3341
69,3346
70,3342
71,3356
72,3358
73,3364
74,3369
75,3369
76,3370
77,3376
78,3384
79,3389
80,3383
81,3389
82,3397
83,3408
84,3411
85,3403
86,3404
87,3422
88,3418
89,3421
90,3422
91,3409
92,3436
93,3434
94,3439
95,3438
96,3435
97,3453
98,3455
99,3451
100,3456
101,3449
102,3458
103,3466
104,3467
105,3470
106,3470
107,3473
108,3472
109,3484
110,3483
111,3483
112,3492
113,3492
114,3502
115,3506
116,3500
117,3512
118,3511
119,3507
120,3510
121,3507
122,3520
123,3523
124,3523
125,3518
126,3520
127,3531
128,3534
129,3534
130,3543
131,3522
132,3537
133,3545
134,3541
135,3545
136,3550
137,3554
138,3559
139,3556
140,3552
141,3558
142,3566
143,3575
144,3561
145,3566
146,3560
147,3579
148,3574
149,3583
150,3574
151,3570
152,3592
153,3585
154,3589
155,3589
156,3590
157,3599
158,3598
159,3597
160,3593
161,3611
162,3610
163,3610
164,3604
165,3609
166,3603
167,3620
168,3617
169,3622
170,3615
171,3616
172,3625
173,3631
174,3629
175,3625
176,3624
177,3635
178,3635
179,3637
180,3634
181,3639
182,3644
183,3641
184,3646
185,3641
186,3638
187,3649
188,3652
189,3659
190,3644
191,3649
192,3661
193,3663
194,3664
195,3667
196,3658
197,3674
198,3676
199,3674
200,3664
201,3673
202,3681
203,3678
204,3672
205,3670
206,3674
207,3686
208,3684
209,3684
210,3680
211,3679
212,3698
213,3698
214,3701
215,3703
216,3693
217,3697
218,3701
219,3700
220,3699
221,3704
222,3705
223,3709
224,3709
225,3711
226,3705
227,3715
228,3713
229,3716
230,3732
231,3717
232,3729
233,3730
234,3725
235,3726
236,3723
237,3736
238,3730
239,3729
240,3726
241,3742
242,3739
243,3744
244,3738
245,3729
246,3735
247,3745
248,3747
249,3743
250,3751
251,3742
252,3752
253,3761
254,3756
255,3763
256,3743
257,3767
258,3767
259,3759
260,3750
261,3757
262,3758
263,3771
264,3761
265,3765
266,3762
267,3769
268,3769
269,3768
270,3776
271,3768
272,3772
273,3773
274,3776
275,3788
276,3780
277,3791
278,3787
279,3778
280,3783
281,3789
282,3790
283,3793
284,3788
285,3778
286,3783
287,3797
288,3789
289,3801
290,3800
291,3789
292,3802
293,3801
294,3798
295,3801
296,3794
297,3813
298,3803
299,3799
300,3807
301,3791
302,3816
303,3808
304,3809
305,3798
306,3808
307,3816
308,3815
309,3814
310,3815
311,3816
312,3826
313,3815
314,3822
315,3821
316,3815
317,3823
318,3828
319,3828
320,3826
321,3820
322,3828
323,3835
324,3825
325,3821
326,3822
327,3835
328,3834
329,3837
330,3835
331,3825
332,3843
333,3833
334,3830
335,3846
336,3839
337,3840
338,3843
339,3840
340,3837
341,3842
342,3843
343,3854
344,3849
345,3848
346,3843
347,3856
348,3845
349,3855
350,3855
351,3858
352,3857
353,3856
354,3849
355,3850
356,3848
357,3871
358,3860
359,3856
360,3857
361,3856
362,3868
363,3865
364,3863
365,3851
366,3856
367,3863
368,3868
369,3860
370,3867
371,3871
372,3870
373,3864
374,3869
375,3869
376,3873
377,3873
378,3876
379,3877
380,3872
381,3877
382,3873
383,3886
384,3871
385,3875
386,3875
387,3884
388,3884
389,3875
390,3872
391,3874
392,3887
393,3880
394,3886
395,3875
396,3887
397,3898
398,3890
399,3888
400,3886
401,3887
402,3894
403,3899
404,3894
405,3897
406,3883
407,3896
408,3897
409,3899
410,3892
411,3887
412,3897
413,3901
414,3905
415,3905
416,3892
417,3905
418,3898
419,3897
420,3902
421,3896
422,3905
423,3899
424,3907
425,3895
426,3903
427,3907
428,3906
429,3903
430,3909
431,3908
432,3917
433,3908
434,3917
435,3906
436,3908
437,3914
438,3921
439,3908
440,3918
441,3908
442,3915
443,3920
444,3913
445,3910
446,3913
447,3931
448,3930
449,3925
450,3912
451,3911
452,3920
453,3917
454,3922
455,3926
456,3909
457,3920
458,3927
459,3926
460,3926
461,3911
462,3926
463,3933
464,3927
465,3924
466,3924
467,3924
468,3933
469,3927
470,3925
471,3931
472,3929
473,3939
474,3930
475,3929
476,3924
477,3934
478,3931
479,3931
480,3929
481,3928
482,3939
483,3934
484,3936
485,3926
486,3930
487,3946
488,3949
489,3943
490,3938
491,3940
492,3951
493,3941
494,3949
495,3935
496,3937
497,3941
498,3950
499,3946
500,3939
501,3945
502,3942
503,3952
504,3940
505,3942
506,3941
507,3955
508,3954
509,3952
510,3938
511,3939
512,3951
513,3956
514,3952
515,3953
516,3962
517,3948
518,3959
519,3948
520,3947
521,3945
522,3951
523,3963
524,3957
525,3955
526,3954
527,3965
528,3964
529,3957
530,3954
531,3960
532,3965
533,3969
534,3959
535,3951
536,3947
537,3973
538,3964
539,3963
540,3957
541,3959
542,3967
543,3965
544,3968
545,3955
546,3959
547,3967
548,3969
549,3966
550,3979
551,3954
552,3977
553,3966
554,3979
555,3958
556,3966
557,3974
558,3974
559,3975
560,3965
561,3964
562,3973
563,3979
564,3965
565,3974
566,3971
567,3977
568,3983
569,3975
570,3974
571,3978
572,3979
573,3987
574,3979
575,3981
576,3979
577,3982
578,3978
579,3979
580,3978
581,3971
582,3978
583,3986
584,3981
585,3986
586,3979
587,3987
588,3986
589,3982
590,3982
591,3981
592,3992
593,3987
594,3984
595,3982
596,3975
597,3996
598,3981
599,3980
600,3985
601,3981
602,3985
603,3991
604,3994
605,3996
606,3981
607,3988
608,3995
609,3993
610,3998
611,3991
612,3996
613,3988
614,3996
615,3988
616,3982
617,3994
618,3993
619,3991
620,3999
621,3991
622,3991
623,4003
624,3994
625,3996
626,3990
627,4002
628,4004
629,4004
630,3990
