1,218
2,222
3,221
4,219
5,226
6,219
7,218
8,220
9,217
10,221
11,218
12,221
13,221
14,221
15,221
16,220
17,224
18,222
19,218
20,218
21,221
22,221
23,220
24,216
25,218
26,224
27,221
28,222
29,217
30,222
31,220
32,219
33,217
34,218
35,220
36,221
37,218
38,218
39,218
40,218
41,226
42,218
43,224
44,224
45,219
46,224
47,217
48,225
49,220
50,224
51,221
52,218
53,218
54,221
55,221
56,225
57,223
58,218
59,219
60,219
61,223
62,222
63,220
64,220
65,220
66,229
67,219
68,221
69,219
70,217
71,224
72,220
73,219
74,218
75,223
76,219
77,217
78,217
79,221
80,219
81,221
82,222
83,219
84,226
85,220
86,218
87,219
88,220
89,218
90,219
91,222
92,220
93,221
94,221
95,221
96,220
97,219
98,216
99,219
100,219
101,220
102,216
103,217
104,222
105,222
106,222
107,225
108,222
109,221
110,222
111,223
112,218
113,223
114,226
115,221
116,220
117,224
118,222
119,222
120,221
121,220
122,220
123,217
124,219
125,222
126,223
127,217
128,216
129,218
130,224
131,218
132,218
133,223
134,223
135,219
136,223
137,220
138,229
139,221
140,217
141,221
142,220
143,220
144,221
145,220
146,216
147,218
148,220
149,221
150,219
151,223
152,219
153,225
154,222
155,219
156,226
157,224
158,221
159,219
160,221
161,222
162,221
163,223
164,219
165,219
166,224
167,219
168,218
169,219
170,221
171,219
172,221
173,220
174,221
175,222
176,229
177,224
178,222
179,219
180,220
181,222
182,219
183,225
184,221
185,219
186,224
187,222
188,220
189,223
190,221
191,220
192,225
193,217
194,220
195,218
196,224
197,217
198,222
199,223
200,230
201,227
202,223
203,221
204,222
205,219
206,223
207,221
208,223
209,224
210,223
211,225
212,222
213,226
214,226
215,221
216,222
217,222
218,223
219,222
220,226
221,220
222,222
223,221
224,220
225,223
226,224
227,222
228,226
229,221
230,225
231,226
232,224
233,222
234,224
235,220
236,226
237,222
238,229
239,226
240,228
241,228
242,222
243,227
244,220
245,221
246,225
247,223
248,221
249,221
250,231
251,231
252,226
253,223
254,226
255,222
256,223
257,222
258,228
259,221
260,223
261,223
262,224
263,223
264,221
265,225
266,222
267,223
268,220
269,225
270,227
271,224
272,221
273,228
274,220
275,225
276,223
277,227
278,220
279,224
280,225
281,225
282,221
283,229
284,225
285,227
286,225
287,235
288,231
289,227
290,223
291,227
292,223
293,260
294,230
295,221
296,224
297,224
298,225
299,227
300,223
301,229
302,222
303,227
304,222
305,227
306,221
307,222
308,224
309,225
310,226
311,224
312,221
313,227
314,223
315,227
316,227
317,229
318,222
319,226
320,223
321,228
322,222
323,229
324,223
325,224
326,226
327,224
328,224
329,221
330,225
331,224
332,222
333,224
334,229
335,228
336,226
337,227
338,224
339,224
340,228
341,223
342,225
343,226
344,230
345,230
346,223
347,225
348,225
349,227
350,226
351,226
352,226
353,227
354,225
355,227
356,228
357,229
358,225
359,226
360,225
361,229
362,230
363,226
364,243
365,228
366,225
367,225
368,230
369,229
370,228
371,230
372,228
373,227
374,225
375,230
376,227
377,228
378,231
379,224
380,227
381,229
382,230
383,228
384,231
385,234
386,235
387,232
388,232
389,229
390,229
391,234
392,231
393,228
394,231
395,230
396,230
397,232
398,236
399,231
400,232
401,235
402,228
403,230
404,237
405,231
406,231
407,236
408,237
409,229
410,235
411,234
412,235
413,235
414,234
415,231
416,234
417,234
418,233
419,237
420,231
421,238
422,234
423,236
424,234
425,238
426,241
427,236
428,237
429,241
430,239
431,240
432,236
433,240
434,232
435,241
436,239
437,242
438,240
439,235
440,241
441,242
442,237
443,236
444,246
445,242
446,237
447,240
448,237
449,253
450,238
451,239
452,243
453,240
454,239
455,244
456,239
457,243
458,244
459,240
460,239
461,239
462,241
463,242
464,240
465,241
466,237
467,240
468,243
469,240
470,244
471,243
472,241
473,241
474,244
475,243
476,247
477,246
478,242
479,245
480,243
481,246
482,241
483,240
484,244
485,246
486,245
487,249
488,247
489,248
490,245
491,245
492,247
493,240
494,249
495,247
496,246
497,241
498,241
499,244
500,246
501,244
502,247
503,241
504,240
505,244
506,246
507,244
508,242
509,246
510,239
511,243
512,243
513,243
514,245
515,235
516,244
517,241
518,243
519,245
520,244
521,244
522,239
523,244
524,238
525,244
526,242
527,244
528,242
529,238
530,244
531,240
532,243
