1,48998
2,52359
3,52337
4,52327
5,52313
6,52287
7,52285
8,52288
9,52282
10,52278
11,52272
12,52272
13,52277
14,52283
15,52272
16,52275
17,52281
18,52284
19,52285
20,52288
21,52290
22,52291
23,52297
24,52300
25,52307
26,52297
27,52300
28,52310
29,52319
30,52319
31,52314
32,52321
33,52331
34,52334
35,52330
36,52327
37,52330
38,52343
39,52346
40,52344
41,52348
42,52348
43,52351
44,52357
45,52357
46,52358
47,52362
48,52368
49,52381
50,52373
51,52373
52,52360
53,52382
54,52371
55,52380
56,52377
57,52382
58,52390
59,52398
60,52393
61,52390
62,52390
63,52402
64,52411
65,52404
66,52403
67,52413
68,52420
69,52411
70,52417
71,52422
72,52416
73,52425
74,52431
75,52435
76,52432
77,52435
78,52441
79,52444
80,52435
81,52437
82,52443
83,52453
84,52445
85,52449
86,52443
87,52447
88,52457
89,52458
90,52464
91,52455
92,52461
93,52468
94,52474
95,52467
96,52465
97,52470
98,52482
99,52479
100,52487
101,52488
102,52488
103,52484
104,52488
105,52485
106,52481
107,52494
108,52500
109,52504
110,52497
111,52500
112,52493
113,52509
114,52511
115,52508
116,52509
117,52512
118,52521
119,52521
120,52521
121,52520
122,52535
123,52532
124,52530
125,52533
126,52533
127,52542
128,52539
129,52537
130,52540
131,52527
132,52539
133,52549
134,52550
135,52553
136,52552
137,52547
138,52553
139,52552
140,52558
141,52556
142,52559
143,52562
144,52560
145,52566
146,52557
147,52565
148,52571
149,52570
150,52574
151,52571
152,52577
153,52581
154,52588
155,52589
156,52594
157,52588
158,52592
159,52591
160,52594
161,52585
162,52591
163,52593
164,52602
165,52596
166,52601
167,52600
168,52607
169,52605
170,52603
171,52606
172,52599
173,52619
174,52617
175,52623
176,52614
177,52611
178,52623
179,52626
180,52623
181,52620
182,52629
183,52627
184,52628
185,52628
186,52636
187,52636
188,52643
189,52636
190,52637
191,52646
192,52637
193,52647
194,52654
195,52646
196,52650
197,52644
198,52657
199,52654
200,52650
201,52644
202,52646
203,52661
204,52661
205,52664
206,52650
207,52660
208,52661
209,52667
210,52667
211,52652
212,52668
213,52670
214,52681
215,52672
216,52667
217,52670
218,52677
219,52680
220,52686
221,52694
222,52679
223,52686
224,52696
225,52691
226,52682
227,52686
228,52691
229,52695
230,52692
231,52694
232,52687
233,52704
234,52706
235,52702
236,52702
237,52698
238,52709
239,52715
240,52703
241,52701
242,52711
243,52710
244,52708
245,52715
246,52714
247,52707
248,52718
249,52711
250,52722
251,52719
252,52718
253,52724
254,52729
255,52727
256,52721
257,52721
258,52731
259,52733
260,52730
261,52729
262,52728
263,52737
264,52736
265,52739
266,52727
267,52728
268,52740
269,52742
270,52740
271,52746
272,52745
273,52754
274,52754
275,52748
276,52737
277,52743
278,52753
279,52754
280,52757
281,52742
282,52757
283,52755
284,52761
285,52756
286,52754
287,52757
288,52763
289,52768
290,52760
291,52770
292,52763
293,52767
294,52772
295,52771
296,52775
297,52770
298,52775
299,52778
300,52770
301,52772
302,52773
303,52780
304,52783
305,52778
306,52780
307,52772
308,52788
309,52787
310,52783
311,52778
312,52791
313,52792
314,52798
